Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1981-12-19,23-036,GSW,,ATL,W (+17),0,15:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,,0,,1,8,,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
25,25,1981-12-23,23-040,GSW,@,PHO,L (-15),0,15:00,4,9,.444,0,0,,1,2,.500,0,0,0,3,1,0,0,2,9,6.2,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
26,26,1981-12-26,23-043,GSW,,PHO,W (+16),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,1,1,2,3.1,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
27,27,1981-12-28,23-045,GSW,@,SEA,L (-4),0,16:00,4,8,.500,0,0,,3,3,1.000,0,0,0,2,2,0,3,3,11,6.2,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
28,28,1981-12-29,23-046,GSW,,PHI,L (-7),0,20:00,1,1,1.000,0,0,,0,0,,0,3,3,5,1,2,4,3,2,3.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
29,29,1982-01-01,23-049,GSW,,KCK,W (+32),0,24:00,6,8,.750,0,0,,1,2,.500,0,3,3,5,4,0,2,1,13,15.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
30,30,1982-01-02,23-050,GSW,,DAL,W (+19),0,22:00,2,5,.400,0,0,,2,2,1.000,0,4,4,5,0,0,1,1,6,6.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
31,31,1982-01-05,23-053,GSW,,HOU,L (-1),0,20:00,4,6,.667,0,0,,0,0,,0,1,1,4,0,1,0,2,8,8.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
32,32,1982-01-07,23-055,GSW,,SAS,L (-11),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
33,33,1982-01-09,23-057,GSW,,IND,W (+9),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,3,1,4,0.7,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
34,34,1982-01-12,23-060,GSW,@,PHO,L (-12),0,9:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,1,0,4,4.0,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
35,35,1982-01-13,23-061,GSW,,DEN,W (+15),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
36,36,1982-01-15,23-063,GSW,,NYK,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
37,37,1982-01-17,23-065,GSW,@,SEA,L (-25),0,11:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,2.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
38,38,1982-01-23,23-071,GSW,,MIL,W (+6),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
39,39,1982-01-27,23-075,GSW,@,CLE,L (-4),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
40,40,1982-02-02,23-081,GSW,,LAL,W (+2),0,14:00,5,8,.625,0,0,,0,0,,0,1,1,5,0,0,0,2,10,9.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
41,41,1982-02-05,23-084,GSW,,SEA,L (-9),0,5:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
42,42,1982-02-07,23-086,GSW,,SAS,W (+5),0,17:00,3,4,.750,0,0,,3,3,1.000,0,0,0,3,0,0,1,3,9,7.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
43,43,1982-02-09,23-088,GSW,@,UTA,L (-16),0,19:00,0,3,.000,0,0,,2,2,1.000,0,2,2,4,0,0,3,1,2,-0.1,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
44,44,1982-02-11,23-090,GSW,@,NYK,L (-3),0,13:00,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,0.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
45,45,1982-02-12,23-091,GSW,@,NJN,L (-11),0,28:00,5,9,.556,0,0,,0,0,,0,3,3,2,4,0,1,1,10,10.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
46,46,1982-02-14,23-093,GSW,@,KCK,W (+10),0,35:00,7,11,.636,1,2,.500,0,2,.000,0,5,5,3,3,0,3,2,15,12.1,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
47,47,1982-02-17,23-096,GSW,,BOS,W (+16),0,16:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,4,0,1,1,2,12,10.0,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
48,48,1982-02-19,23-098,GSW,@,LAL,L (-20),0,26:00,4,8,.500,0,0,,1,4,.250,0,2,2,5,3,0,3,0,9,7.9,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
49,49,1982-02-20,23-099,GSW,,WSB,W (+8),1,18:00,3,4,.750,0,0,,0,0,,0,2,2,5,0,0,0,3,6,7.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
50,50,1982-02-23,23-102,GSW,@,SAS,L (-20),0,19:00,1,4,.250,0,0,,0,0,,1,1,2,10,0,0,2,2,2,4.8,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
51,51,1982-02-25,23-104,GSW,@,DAL,W (+2),0,11:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,2,7,3.1,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
52,52,1982-02-26,23-105,GSW,@,HOU,L (-16),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-3.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
53,53,1982-02-28,23-107,GSW,@,ATL,W (+28),0,19:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,1,1,4,1,10,6.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
54,54,1982-03-02,23-109,GSW,,CLE,W (+9),0,9:00,1,4,.250,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,6,5.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
55,55,1982-03-04,23-111,GSW,,DAL,W (+6),0,19:00,3,7,.429,0,0,,0,0,,1,2,3,5,1,0,0,2,6,7.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
56,56,1982-03-05,23-112,GSW,@,SDC,W (+1),0,12:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,1,0,0,2,0.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
57,57,1982-03-07,23-114,GSW,,POR,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
58,58,1982-03-09,23-116,GSW,@,IND,W (+7),0,22:00,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,8,3.0,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
59,59,1982-03-10,23-117,GSW,@,PHI,L (-20),0,13:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,2,1,6,6.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
60,60,1982-03-12,23-119,GSW,@,DET,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
61,61,1982-03-14,23-121,GSW,@,DEN,L (-26),0,14:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,6,3.0,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
62,62,1982-03-17,23-124,GSW,,KCK,L (-1),0,18:00,3,8,.375,0,2,.000,0,0,,0,0,0,2,1,0,2,4,6,0.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
63,63,1982-03-18,23-125,GSW,@,POR,L (-14),0,14:00,0,4,.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,1,0.2,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
64,64,1982-03-21,23-128,GSW,,UTA,W (+11),0,9:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,2,0,6,5.7,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
65,65,1982-03-23,23-130,GSW,,PHO,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
66,66,1982-03-25,23-132,GSW,@,UTA,W (+2),0,19:00,5,8,.625,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,11,8.8,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
67,67,1982-03-26,23-133,GSW,,POR,W (+13),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,1.7,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
68,68,1982-03-28,23-135,GSW,,HOU,L (-2),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2.7,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
69,69,1982-03-30,23-137,GSW,@,SAS,W (+6),0,8:00,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,1,1,0,0,2,5.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
70,70,1982-04-01,23-139,GSW,@,HOU,L (-3),0,29:00,6,9,.667,0,0,,0,0,,0,1,1,5,0,0,0,2,12,11.1,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
71,71,1982-04-03,23-141,GSW,@,DAL,W (+5),1,28:00,5,9,.556,0,0,,1,1,1.000,0,0,0,5,4,0,1,0,11,13.2,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
72,72,1982-04-06,23-144,GSW,@,SDC,W (+14),1,27:00,5,8,.625,0,0,,2,3,.667,1,4,5,3,0,0,3,1,12,8.6,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
73,73,1982-04-07,23-145,GSW,,DEN,L (-8),1,16:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
74,74,1982-04-10,23-148,GSW,,SDC,W (+13),1,24:00,4,5,.800,0,0,,6,6,1.000,0,2,2,4,0,0,1,3,14,13.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
75,75,1982-04-11,23-149,GSW,@,POR,L (-10),1,40:00,8,14,.571,0,0,,1,2,.500,0,2,2,4,4,0,0,1,17,17.0,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
76,76,1982-04-13,23-151,GSW,,LAL,W (+5),1,29:00,5,13,.385,0,1,.000,0,0,,0,1,1,5,5,0,2,0,10,9.7,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
77,77,1982-04-14,23-152,GSW,@,SEA,W (+11),1,30:00,6,11,.545,0,0,,2,2,1.000,0,2,2,6,0,0,2,1,14,11.1,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
78,78,1982-04-16,23-154,GSW,@,LAL,L (-16),1,29:00,8,14,.571,0,1,.000,1,2,.500,0,4,4,4,1,1,2,1,17,13.3,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
79,79,1982-04-17,23-155,GSW,,SEA,L (-1),1,16:00,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,1,2,4,0.2,1982,romarlo01,https://www.basketball-reference.com/players/r/romarlo01/gamelog/1982
