Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-225,LAC,,POR,L (-10),1,38:36,8,14,.571,0,0,,4,6,.667,9,5,14,4,1,0,2,4,20,20.6,-9,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
2,2,2010-10-29,21-227,LAC,@,GSW,L (-18),1,29:13,6,14,.429,0,0,,2,5,.400,6,4,10,3,1,0,4,5,14,7.9,-20,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
3,3,2010-10-31,21-229,LAC,,DAL,L (-16),1,32:19,4,15,.267,0,1,.000,8,12,.667,4,5,9,0,2,0,3,2,16,8.0,-27,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
4,4,2010-11-01,21-230,LAC,,SAS,L (-9),1,39:01,7,13,.538,0,0,,3,7,.429,2,6,8,1,0,1,1,1,17,12.3,-2,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
5,5,2010-11-03,21-232,LAC,,OKC,W (+15),1,32:26,7,12,.583,0,0,,4,10,.400,4,5,9,0,0,0,2,2,18,11.5,-2,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
6,6,2010-11-05,21-234,LAC,@,DEN,L (-7),1,33:34,11,18,.611,0,0,,4,4,1.000,5,5,10,3,0,0,1,1,26,23.5,-5,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
7,7,2010-11-06,21-235,LAC,@,UTA,L (-2),1,36:59,5,10,.500,0,0,,6,8,.750,3,14,17,2,1,0,5,6,16,11.5,+8,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
8,8,2010-11-09,21-238,LAC,@,NOH,L (-19),1,30:06,4,9,.444,0,0,,2,3,.667,1,5,6,0,0,0,1,4,10,4.5,-26,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
9,9,2010-11-10,21-239,LAC,@,SAS,L (-12),1,38:12,5,18,.278,0,0,,1,2,.500,2,6,8,3,3,1,2,1,11,6.6,-15,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
10,10,2010-11-12,21-241,LAC,,DET,L (-6),1,43:44,8,15,.533,0,0,,2,5,.400,2,16,18,4,1,2,3,4,18,16.3,-10,2011,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2011
