Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-154,NYK,,MIL,W (+7),1,37:39,7,16,.438,0,2,.000,5,6,.833,2,8,10,1,1,0,3,2,19,11.9,+4,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
2,2,2013-10-31,29-155,NYK,@,CHI,L (-1),1,42:01,8,24,.333,2,7,.286,4,5,.800,0,6,6,6,6,2,4,0,22,17.4,-6,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
3,3,2013-11-03,29-158,NYK,,MIN,L (-9),1,44:04,8,21,.381,2,6,.333,4,5,.800,5,12,17,3,0,0,5,4,22,12.7,+8,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
4,4,2013-11-05,29-160,NYK,,CHA,L (-5),1,44:37,10,28,.357,2,5,.400,10,10,1.000,1,4,5,2,2,0,2,3,32,18.5,-3,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
5,5,2013-11-08,29-163,NYK,@,CHA,W (+10),1,39:15,12,22,.545,1,2,.500,3,5,.600,5,3,8,6,1,1,3,2,28,23.1,+16,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
6,6,2013-11-10,29-165,NYK,,SAS,L (-31),1,34:43,5,10,.500,0,0,,6,8,.750,1,7,8,1,1,0,1,3,16,12.5,-27,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
7,7,2013-11-13,29-168,NYK,@,ATL,W (+4),1,40:02,9,25,.360,3,6,.500,4,5,.800,0,4,4,2,1,0,2,4,25,10.7,-5,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
8,8,2013-11-14,29-169,NYK,,HOU,L (-3),1,43:49,17,30,.567,2,4,.500,9,11,.818,3,7,10,4,0,1,3,5,45,32.7,+7,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
9,9,2013-11-16,29-171,NYK,,ATL,L (-20),1,33:44,8,21,.381,1,4,.250,6,7,.857,5,7,12,2,1,0,1,4,23,16.5,-2,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
10,10,2013-11-19,29-174,NYK,@,DET,L (-6),1,37:15,8,20,.400,1,3,.333,8,11,.727,4,3,7,1,2,0,7,5,25,10.4,-5,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
11,11,2013-11-20,29-175,NYK,,IND,L (-7),1,41:49,10,28,.357,0,3,.000,10,10,1.000,9,9,18,3,0,2,4,4,30,21.3,-4,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
12,12,2013-11-23,29-178,NYK,@,WAS,L (-9),1,40:48,9,19,.474,2,6,.333,3,4,.750,3,9,12,2,0,0,1,2,23,17.3,-11,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
13,13,2013-11-25,29-180,NYK,@,POR,L (-11),1,42:46,13,24,.542,1,4,.250,7,10,.700,2,13,15,3,1,1,2,2,34,27.5,-7,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
14,14,2013-11-27,29-182,NYK,@,LAC,L (-13),1,40:32,9,23,.391,0,3,.000,9,10,.900,3,7,10,1,0,0,1,4,27,16.4,-2,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
15,15,2013-11-29,29-184,NYK,@,DEN,L (-2),1,40:15,8,22,.364,0,3,.000,11,13,.846,2,5,7,0,0,2,1,4,27,15.7,-4,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
16,16,2013-12-01,29-186,NYK,,NOP,L (-4),1,43:47,9,21,.429,1,7,.143,4,4,1.000,1,9,10,3,2,0,3,4,23,14.8,+3,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
17,17,2013-12-05,29-190,NYK,@,BRK,W (+30),1,31:04,8,12,.667,1,1,1.000,2,2,1.000,3,7,10,6,0,1,2,3,19,19.7,+24,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
18,18,2013-12-06,29-191,NYK,,ORL,W (+38),1,29:42,6,10,.600,0,0,,8,9,.889,0,11,11,4,3,1,1,1,20,23.4,+11,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
19,19,2013-12-08,29-193,NYK,,BOS,L (-41),1,31:54,5,15,.333,1,2,.500,8,10,.800,1,4,5,1,0,0,2,1,19,9.9,-40,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
20,20,2013-12-10,29-195,NYK,@,CLE,L (-15),1,38:33,12,19,.632,3,4,.750,2,2,1.000,3,5,8,3,0,0,1,2,29,24.4,-18,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
21,21,2013-12-11,29-196,NYK,,CHI,W (+5),1,40:45,9,21,.429,1,3,.333,11,12,.917,3,7,10,4,3,1,2,4,30,25.6,-2,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
22,22,2013-12-13,29-198,NYK,@,BOS,L (-4),1,41:53,9,24,.375,3,7,.429,5,6,.833,2,2,4,3,0,0,0,2,26,15.7,+4,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
23,23,2013-12-14,29-199,NYK,,ATL,W (+5),1,38:01,13,22,.591,3,5,.600,6,6,1.000,3,3,6,4,2,0,4,3,35,27.4,+19,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
24,24,2013-12-16,29-201,NYK,,WAS,L (-1),1,42:01,12,20,.600,1,5,.200,7,8,.875,2,3,5,3,0,4,1,3,32,27.4,+1,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
25,25,2013-12-18,29-203,NYK,@,MIL,W (+6),1,55:27,9,29,.310,4,7,.571,7,8,.875,4,5,9,5,0,2,4,5,29,15.1,+7,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
26,26,2013-12-21,29-206,NYK,,MEM,L (-8),1,41:48,11,22,.500,2,6,.333,6,7,.857,1,6,7,1,2,2,0,0,30,25.2,-2,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
27,27,2013-12-23,29-208,NYK,@,ORL,W (+5),1,24:26,7,14,.500,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,1,19,13.9,+14,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
28,,2013-12-25,29-210,NYK,,OKC,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
29,,2013-12-27,29-212,NYK,,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
30,,2013-12-28,29-213,NYK,@,TOR,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
31,28,2014-01-02,29-218,NYK,@,SAS,W (+4),1,38:40,10,20,.500,2,4,.500,5,5,1.000,1,11,12,4,1,1,3,5,27,20.5,+10,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
32,29,2014-01-03,29-219,NYK,@,HOU,L (-2),1,37:54,10,23,.435,2,4,.500,3,3,1.000,1,7,8,2,0,0,2,4,25,13.5,+12,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
33,30,2014-01-05,29-221,NYK,@,DAL,W (+12),1,36:30,6,16,.375,1,3,.333,6,8,.750,2,5,7,5,3,1,1,1,19,18.1,+12,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
34,31,2014-01-07,29-223,NYK,,DET,W (+4),1,38:57,13,24,.542,6,7,.857,2,4,.500,1,3,4,2,4,1,2,4,34,25.7,+10,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
35,32,2014-01-09,29-225,NYK,,MIA,W (+10),1,42:21,12,24,.500,3,8,.375,2,3,.667,1,7,8,5,2,0,2,4,29,21.3,+6,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
36,33,2014-01-11,29-227,NYK,@,PHI,W (+10),1,36:11,8,21,.381,0,3,.000,2,3,.667,2,7,9,7,1,0,3,2,18,11.7,+19,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
37,34,2014-01-13,29-229,NYK,,PHO,W (+2),1,45:48,9,24,.375,3,6,.500,8,9,.889,3,13,16,4,1,1,5,5,29,18.9,+2,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
38,35,2014-01-14,29-230,NYK,@,CHA,L (-10),1,38:25,9,22,.409,0,4,.000,2,2,1.000,0,6,6,3,0,1,2,1,20,10.4,-20,2014,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2014
