Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,23-246,CHI,,MIL,W (+13),0,19:11,2,3,.667,0,0,,2,4,.500,2,4,6,1,0,3,1,3,6,7.1,+8,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
2,2,2008-10-31,23-249,CHI,@,BOS,L (-16),0,23:06,2,7,.286,0,1,.000,1,2,.500,4,9,13,0,1,0,2,3,5,3.8,+2,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
3,3,2008-11-01,23-250,CHI,,MEM,W (+10),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
4,4,2008-11-03,23-252,CHI,@,ORL,L (-3),0,4:56,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,-5,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
5,5,2008-11-05,23-254,CHI,@,CLE,L (-14),0,9:23,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,4,2.8,-1,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
6,6,2008-11-07,23-256,CHI,,PHO,W (+17),0,30:33,3,7,.429,0,0,,3,8,.375,6,8,14,1,1,0,0,4,9,10.0,+20,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
7,7,2008-11-08,23-257,CHI,,CLE,L (-9),0,26:25,1,1,1.000,0,0,,2,2,1.000,1,2,3,4,1,2,1,4,4,7.6,+5,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
8,8,2008-11-11,23-260,CHI,,ATL,L (-5),1,27:39,1,3,.333,0,0,,0,0,,2,6,8,2,0,1,0,4,2,4.0,-13,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
9,9,2008-11-13,23-262,CHI,,DAL,W (+7),1,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-15,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
10,10,2008-11-15,23-264,CHI,,IND,W (+13),1,22:12,2,5,.400,0,0,,1,1,1.000,2,6,8,2,2,1,0,2,5,8.8,+3,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
11,11,2008-11-18,23-267,CHI,@,LAL,L (-7),1,11:35,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8,-10,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
12,12,2008-11-19,23-268,CHI,@,POR,L (-42),0,17:04,2,4,.500,0,0,,0,0,,4,1,5,0,1,2,0,6,4,5.1,-14,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
13,,2008-11-21,23-270,CHI,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
14,13,2008-11-23,23-272,CHI,@,DEN,L (-13),1,19:03,1,4,.250,0,0,,0,0,,4,5,9,1,1,0,1,3,2,3.4,+7,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
15,14,2008-11-24,23-273,CHI,@,UTA,W (+1),1,16:29,3,5,.600,0,0,,0,0,,4,3,7,0,0,0,2,1,6,5.0,+4,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
16,15,2008-11-26,23-275,CHI,@,SAS,L (-10),1,12:11,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,2.3,+2,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
17,16,2008-11-30,23-279,CHI,@,PHI,W (+11),1,13:36,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,2,0,2,4,3.7,+5,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
18,17,2008-12-02,23-281,CHI,,PHI,L (-8),1,12:14,0,2,.000,0,0,,2,2,1.000,3,3,6,1,1,3,2,2,2,4.6,+3,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
19,18,2008-12-03,23-282,CHI,@,MIL,L (-7),1,17:25,1,1,1.000,0,0,,0,0,,1,4,5,1,0,2,0,2,2,4.9,-10,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
20,,2008-12-06,23-285,CHI,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
21,19,2008-12-09,23-288,CHI,,NYK,W (+5),0,19:19,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,4,1,3,3,5.8,0,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
22,20,2008-12-12,23-291,CHI,@,MEM,L (-7),0,17:48,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,2,2,3,4,4.6,-2,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
23,21,2008-12-13,23-292,CHI,,NJN,W (+9),0,26:49,3,3,1.000,0,0,,1,1,1.000,3,5,8,2,0,3,2,3,7,10.0,+21,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
24,22,2008-12-16,23-295,CHI,@,CHA,L (-9),0,15:34,3,4,.750,0,0,,1,2,.500,5,1,6,3,0,0,1,2,7,9.1,-11,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
25,23,2008-12-17,23-296,CHI,,LAC,W (+6),0,24:11,3,4,.750,0,0,,1,1,1.000,1,5,6,1,2,3,2,4,7,8.8,+6,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
26,24,2008-12-19,23-298,CHI,@,BOS,L (-18),0,26:56,5,6,.833,0,0,,0,0,,4,1,5,3,1,0,0,5,10,12.0,+1,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
27,25,2008-12-20,23-299,CHI,,UTA,W (+8),0,19:56,2,6,.333,0,0,,0,0,,8,1,9,0,1,1,1,4,4,5.6,-6,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
28,26,2008-12-23,23-302,CHI,@,DET,L (-6),1,16:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-11,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
29,27,2008-12-26,23-305,CHI,@,MIA,L (-13),0,15:48,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,1,2,2.5,-5,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
30,28,2008-12-27,23-306,CHI,@,ATL,L (-12),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
31,29,2008-12-29,23-308,CHI,@,NJN,W (+13),0,31:56,4,6,.667,0,0,,0,2,.000,4,3,7,1,1,4,1,3,8,10.6,+13,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
32,30,2008-12-31,23-310,CHI,,ORL,L (-19),0,30:48,4,6,.667,0,0,,11,13,.846,4,7,11,3,1,1,0,3,19,23.1,-7,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
33,31,2009-01-02,23-312,CHI,@,CLE,L (-25),0,22:58,4,9,.444,0,0,,0,1,.000,6,4,10,0,0,0,0,1,8,7.9,-10,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
34,32,2009-01-03,23-313,CHI,,MIN,L (-10),0,14:29,2,6,.333,0,0,,1,4,.250,4,4,8,0,0,3,2,5,5,2.5,0,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
35,33,2009-01-06,23-316,CHI,,SAC,W (+5),0,15:17,1,4,.250,0,0,,0,0,,4,2,6,1,1,1,1,3,2,3.2,+17,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
36,34,2009-01-09,23-319,CHI,,WAS,W (+12),0,22:50,3,3,1.000,0,0,,0,0,,2,5,7,1,0,0,0,2,6,7.9,-1,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
37,35,2009-01-10,23-320,CHI,,OKC,L (-11),0,30:24,2,4,.500,0,0,,0,2,.000,5,6,11,0,1,2,3,6,4,3.5,-1,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
38,36,2009-01-12,23-322,CHI,,POR,L (-14),0,8:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,0.1,+2,2009,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2009
