Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,10,2000-02-27,26-219,MIL,,ORL,W (+7),1,29:40,2,3,.667,0,0,,1,2,.500,5,2,7,2,1,0,2,3,5,6.6,+1,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
14,11,2000-03-02,26-223,MIL,@,NYK,L (-15),1,21:42,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,-7,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
15,12,2000-03-04,26-225,MIL,,MIN,L (-7),1,25:03,1,2,.500,0,0,,1,2,.500,4,1,5,1,2,0,0,2,3,6.6,-10,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
16,13,2000-03-06,26-227,MIL,,ATL,W (+33),1,27:26,5,8,.625,0,0,,1,3,.333,6,7,13,0,0,0,4,5,11,6.9,+23,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
17,14,2000-03-08,26-229,MIL,@,BOS,L (-11),1,38:49,3,5,.600,0,0,,1,2,.500,2,5,7,2,1,1,1,5,7,7.3,-8,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
18,15,2000-03-10,26-231,MIL,,NJN,L (-28),1,29:24,4,5,.800,0,0,,0,2,.000,2,1,3,0,1,1,4,2,8,3.9,-16,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
19,16,2000-03-12,26-233,MIL,,CLE,W (+31),0,32:51,4,6,.667,0,1,.000,3,4,.750,5,6,11,1,0,1,0,3,11,13.5,+30,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
20,17,2000-03-14,26-235,MIL,@,MIA,L (-4),0,26:07,4,5,.800,0,0,,2,3,.667,3,3,6,0,1,0,0,5,10,9.7,-5,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
21,18,2000-03-16,26-237,MIL,,HOU,W (+10),0,21:24,2,4,.500,0,0,,1,4,.250,2,3,5,3,1,1,0,0,5,7.9,+4,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
22,19,2000-03-18,26-239,MIL,@,NJN,L (-2),0,25:04,1,3,.333,0,0,,0,2,.000,5,2,7,1,1,2,2,2,2,3.9,-2,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
23,20,2000-03-19,26-240,MIL,@,MIN,L (-27),0,22:22,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,8,7.5,-9,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
24,21,2000-03-23,26-244,MIL,@,IND,W (+21),1,25:53,2,5,.400,0,0,,1,2,.500,4,6,10,2,2,2,1,4,5,8.7,+20,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
25,22,2000-03-24,26-245,MIL,,MIA,L (-12),1,31:14,3,4,.750,0,0,,0,0,,3,2,5,3,3,0,1,2,6,10.4,-13,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
26,23,2000-03-26,26-247,MIL,,BOS,W (+15),1,20:08,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,3,0,3,6,6.8,+15,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
27,24,2000-03-30,26-251,MIL,@,LAC,W (+19),1,30:14,5,5,1.000,0,0,,0,1,.000,3,2,5,2,1,0,1,4,10,10.6,+21,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
28,25,2000-04-01,26-253,MIL,@,POR,L (-34),1,24:35,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,4,-1.1,-13,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
29,26,2000-04-02,26-254,MIL,@,GSW,W (+4),1,25:07,6,7,.857,0,0,,1,2,.500,2,2,4,0,3,0,2,5,13,11.1,+11,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
30,27,2000-04-04,26-256,MIL,,CHI,W (+19),1,25:15,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,2,0,3,5,5.1,+18,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
31,28,2000-04-06,26-258,MIL,@,CHI,L (-2),1,25:26,1,4,.250,0,0,,1,1,1.000,3,2,5,1,1,2,0,5,3,4.4,-1,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
32,29,2000-04-08,26-260,MIL,,NJN,W (+8),1,21:25,2,2,1.000,0,0,,0,2,.000,4,2,6,2,0,1,1,3,4,5.9,0,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
33,30,2000-04-10,26-262,MIL,,ORL,W (+17),1,36:34,3,6,.500,0,0,,1,4,.250,7,1,8,5,4,1,1,3,7,14.0,+7,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
34,31,2000-04-12,26-264,MIL,@,CLE,W (+1),1,26:32,1,2,.500,0,0,,2,3,.667,2,4,6,4,0,2,0,6,4,7.0,+10,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
35,32,2000-04-14,26-266,MIL,,CHH,L (-3),1,23:11,0,1,.000,0,0,,0,0,,2,2,4,2,1,0,0,2,0,2.9,-3,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
36,33,2000-04-15,26-267,MIL,@,WAS,W (+4),1,26:31,1,3,.333,0,0,,1,4,.250,3,5,8,3,0,2,1,4,3,4.6,-12,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
37,34,2000-04-17,26-269,MIL,@,ORL,W (+2),1,38:02,2,4,.500,0,0,,6,9,.667,5,6,11,2,2,3,2,3,10,14.4,+18,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
38,35,2000-04-19,26-271,MIL,,WAS,W (+5),1,29:09,1,2,.500,0,0,,2,6,.333,2,4,6,2,1,2,2,3,4,4.6,+13,2000,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2000
