Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-02-01,36-341,LAL,@,PHO,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
2,2,1995-02-03,36-343,LAL,,DEN,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
3,3,1995-02-04,36-344,LAL,@,LAC,W (+3),0,28:00,3,5,.600,0,0,,3,4,.750,1,4,5,5,1,0,2,4,9,9.1,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
4,4,1995-02-07,36-347,LAL,@,DEN,W (+2),0,19:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,4,4,3.5,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
5,5,1995-02-08,36-348,LAL,,SAS,W (+16),0,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,0,4,6,4.8,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
6,6,1995-02-15,36-355,LAL,,SEA,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
7,7,1995-02-16,36-356,LAL,@,SAC,L (-16),0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.9,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
8,8,1995-02-19,36-359,LAL,,POR,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
9,9,1995-02-20,36-360,LAL,@,SEA,W (+3),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
10,10,1995-02-22,36-362,LAL,,PHI,W (+12),0,11:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,2.4,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
11,11,1995-02-24,36-364,LAL,,CHH,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
12,12,1995-02-25,37-000,LAL,@,LAC,L (-2),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
13,13,1995-02-27,37-002,LAL,,UTA,L (-6),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,2,0,0,0,3.4,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
14,14,1995-03-01,37-004,LAL,,PHO,L (-8),0,22:00,3,6,.500,0,0,,0,0,,3,6,9,2,0,0,1,3,6,6.1,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
15,15,1995-03-03,37-006,LAL,,SAC,W (+5),0,10:00,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,2,1,0,-2.6,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
16,16,1995-03-05,37-008,LAL,,MIN,W (+3),0,11:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
17,17,1995-03-08,37-011,LAL,@,ORL,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
18,18,1995-03-10,37-013,LAL,@,MIN,L (-6),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1995,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1995
