Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-020,LAC,,POR,W (+2),0,17:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
2,2,1993-11-07,28-022,LAC,@,DEN,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
3,3,1993-11-09,28-024,LAC,,PHO,L (-15),0,12:00,1,3,.333,0,0,,0,1,.000,1,1,2,3,0,1,0,1,2,3.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
4,4,1993-11-11,28-026,LAC,,DET,W (+12),0,6:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
5,5,1993-11-13,28-028,LAC,,SAS,W (+2),0,17:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,2,6,4.2,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
6,6,1993-11-16,28-031,LAC,@,LAL,L (-2),0,15:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,1,1,1,1,0,9,8.1,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
7,7,1993-11-18,28-033,LAC,,DAL,W (+4),1,33:00,2,4,.500,1,1,1.000,1,2,.500,1,3,4,1,2,3,2,1,6,7.6,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
8,8,1993-11-20,28-035,LAC,@,HOU,L (-22),1,21:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,1,1,0,1,7,7.9,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
9,9,1993-11-22,28-037,LAC,@,SAS,L (-12),0,24:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,0,7,5.6,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
10,10,1993-11-23,28-038,LAC,@,DAL,W (+7),1,37:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,1,0,5,3,4,-2.3,1994,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1994
