Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1950-01-01,23-341,NYK,,PHW,W (+22),,,1,1,1.000,5,6,.833,,10,2,7,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
34,34,1950-01-05,23-345,NYK,,WAT,W (+12),,,3,,,0,1,.000,,,,6,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
35,35,1950-01-07,23-347,NYK,,FTW,L (-8),,,1,9,.111,2,3,.667,,13,3,4,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
36,36,1950-01-11,23-351,NYK,,WSC,W (+1),,,5,11,.455,5,7,.714,,6,2,15,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
37,37,1950-01-14,23-354,NYK,,BOS,W (+2),,,4,8,.500,1,1,1.000,,4,2,9,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
38,38,1950-01-19,23-359,NYK,,MNL,L (-11),,,5,10,.500,3,7,.429,,8,1,13,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
39,39,1950-01-22,23-362,NYK,,ROC,W (+10),,,1,6,.167,1,5,.200,,4,3,3,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
40,40,1950-01-24,23-364,NYK,,SHE,W (+33),,,4,6,.667,2,3,.667,,10,3,10,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
41,41,1950-01-25,24-000,NYK,,FTW,W (+30),,,3,5,.600,4,4,1.000,,9,0,10,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
42,42,1950-01-26,24-001,NYK,@,BLB,W (+2),,,1,,,4,7,.571,,,4,6,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
43,43,1950-01-28,24-003,NYK,,PHW,L (-3),,,4,9,.444,6,9,.667,,5,3,14,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
44,44,1950-01-29,24-004,NYK,@,FTW,L (-22),,,0,,,0,1,.000,,,0,0,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
45,45,1950-01-31,24-006,NYK,,TRI,L (-6),,,4,,,4,6,.667,,,3,12,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
46,46,1950-02-01,24-007,NYK,@,MNL,L (-15),,,2,5,.400,0,2,.000,,7,1,4,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
47,47,1950-02-02,24-008,NYK,@,STB,W (+14),,,7,,,2,2,1.000,,,3,16,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
48,48,1950-02-04,24-010,NYK,@,WSC,W (+5),,,7,,,5,5,1.000,,,0,19,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
49,49,1950-02-05,24-011,NYK,,ROC,L (-8),,,2,,,4,8,.500,,,3,8,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
50,50,1950-02-08,24-014,NYK,,STB,L (-2),,,5,20,.250,4,6,.667,,6,3,14,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
51,51,1950-02-11,24-017,NYK,,CHS,W (+10),,,0,,,3,4,.750,,,,3,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
52,52,1950-02-15,24-021,NYK,,BLB,W (+13),,,1,4,.250,5,7,.714,,10,3,7,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
53,53,1950-02-18,24-024,NYK,,FTW,L (-4),,,4,11,.364,1,7,.143,,10,3,9,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
54,54,1950-02-19,24-025,NYK,@,ROC,L (-13),,,2,,,3,3,1.000,,,3,7,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
55,55,1950-02-21,24-027,NYK,@,PHW,W (+11),,,6,10,.600,2,6,.333,,3,3,14,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
56,56,1950-02-22,24-028,NYK,,WSC,W (+8),,,1,7,.143,4,5,.800,,8,2,6,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
57,57,1950-02-25,24-031,NYK,,CHS,W (+7),,,2,5,.400,2,3,.667,,9,1,6,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
58,58,1950-03-01,24-035,NYK,,BLB,W (+6),,,3,11,.273,5,5,1.000,,10,1,11,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
59,59,1950-03-02,24-036,NYK,@,BOS,W (+9),,,3,,,1,3,.333,,,1,7,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
60,60,1950-03-04,24-038,NYK,,MNL,L (-9),,,4,10,.400,2,5,.400,,11,3,10,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
61,61,1950-03-08,24-042,NYK,,STB,W (+2),,,4,11,.364,2,4,.500,,9,2,10,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
62,62,1950-03-09,24-043,NYK,@,BLB,L (-12),,,2,,,3,5,.600,,,3,7,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
63,63,1950-03-11,24-045,NYK,,AND,L (-2),,,5,,,4,4,1.000,,,,14,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
64,64,1950-03-12,24-046,NYK,@,MNL,L (-21),,,5,7,.714,4,6,.667,,3,0,14,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
65,65,1950-03-14,24-048,NYK,@,CHS,L (-10),,,5,,,8,11,.727,,,0,18,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
66,66,1950-03-15,24-049,NYK,,BOS,W (+4),,,2,,,4,6,.667,,16,,8,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
67,67,1950-03-17,24-051,NYK,@,BOS,W (+2),,,4,,,2,4,.500,,,3,10,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
68,68,1950-03-18,24-052,NYK,@,ROC,L (-3),,,4,,,0,1,.000,,,0,8,1950,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1950
