Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1947-02-15,31-170,PIT,@,PRO,L (-10),,,2,,,0,0,,,,,4,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
42,42,1947-02-17,31-172,PIT,,DTF,W (+4),,,2,,,0,0,,,,2,4,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
43,43,1947-02-20,31-175,PIT,@,PHW,L (-12),,,3,,,0,1,.000,,,0,6,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
44,44,1947-02-21,31-176,PIT,@,NYK,L (-28),,,3,,,1,4,.250,,,3,7,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
45,45,1947-02-22,31-177,PIT,@,WSC,L (-32),,,7,,,1,3,.333,,,1,15,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
46,46,1947-02-24,31-179,PIT,,PHW,L (-2),,,5,,,1,1,1.000,,,2,11,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
47,47,1947-02-26,31-181,PIT,,CLR,L (-21),,,1,,,2,2,1.000,,,2,4,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
48,48,1947-03-03,31-186,PIT,,CHS,L (-3),,,1,,,2,3,.667,,,1,4,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
49,49,1947-03-05,31-188,PIT,,TRH,L (-3),,,1,,,3,4,.750,,,2,5,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
50,50,1947-03-06,31-189,PIT,@,CHS,L (-1),,,4,,,0,1,.000,,,3,8,1947,maravpr01,https://www.basketball-reference.com/players/m/maravpr01/gamelog/1947
