Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-195,ATL,@,NOH,L (-5),1,33:25,2,8,.250,0,0,,0,0,,2,4,6,1,0,5,3,5,4,1.0,+10,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
2,2,2003-10-31,30-197,ATL,@,CHI,L (-6),1,32:03,3,13,.231,0,0,,2,3,.667,2,7,9,0,1,6,2,6,8,4.0,-9,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
3,3,2003-11-01,30-198,ATL,,IND,L (-4),1,38:12,3,4,.750,0,0,,0,0,,1,8,9,4,1,6,1,5,6,12.5,+2,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
4,4,2003-11-03,30-200,ATL,,NOH,W (+10),1,27:04,3,8,.375,0,0,,0,2,.000,4,6,10,0,1,5,4,5,6,3.9,+15,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
5,5,2003-11-05,30-202,ATL,@,GSW,L (-27),1,26:30,4,8,.500,0,0,,0,2,.000,1,5,6,0,0,1,2,4,8,2.5,-8,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
6,6,2003-11-08,30-205,ATL,@,POR,L (-7),1,33:47,2,4,.500,0,0,,3,4,.750,2,3,5,1,2,6,2,1,7,11.4,+2,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
7,7,2003-11-09,30-206,ATL,@,SEA,W (+10),1,37:39,4,7,.571,0,0,,2,2,1.000,2,5,7,0,2,4,1,1,10,13.0,+22,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
8,8,2003-11-11,30-208,ATL,@,LAC,L (-12),1,23:45,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,2,6,8,7.4,-16,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
9,9,2003-11-12,30-209,ATL,@,PHO,W (+5),1,35:31,3,5,.600,0,0,,3,4,.750,1,8,9,2,0,0,0,3,9,9.6,0,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
10,10,2003-11-15,30-212,ATL,,NJN,L (-15),1,25:11,2,6,.333,0,0,,4,6,.667,0,2,2,1,0,2,0,4,8,4.9,-5,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
11,11,2003-11-17,30-214,ATL,,WAS,L (-9),1,33:11,3,9,.333,0,0,,3,6,.500,6,5,11,1,0,6,1,4,9,10.7,-13,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
12,12,2003-11-18,30-215,ATL,@,MIL,W (+8),1,25:40,1,6,.167,0,0,,2,2,1.000,1,5,6,0,0,1,1,4,4,0.5,+1,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
13,13,2003-11-21,30-218,ATL,@,SAS,L (-39),1,18:53,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,3,2,4,3,1.4,-21,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
14,14,2003-11-22,30-219,ATL,,CLE,W (+9),1,32:09,2,9,.222,0,0,,1,2,.500,1,6,7,2,0,4,2,3,5,2.6,+2,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
15,15,2003-11-24,30-221,ATL,,DET,L (-5),1,33:22,0,3,.000,0,0,,1,2,.500,1,8,9,0,1,5,1,5,1,3.1,+5,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
16,16,2003-11-26,30-223,ATL,,TOR,L (-2),1,36:58,4,11,.364,0,0,,0,1,.000,5,3,8,1,2,2,0,4,8,8.4,-4,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
17,17,2003-11-28,30-225,ATL,,MIA,W (+12),1,30:29,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,5,2,2,6,8.6,+20,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
18,18,2003-11-29,30-226,ATL,@,PHI,L (-12),1,33:09,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,6,3.1,-3,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
19,19,2003-12-02,30-229,ATL,,MIL,L (-12),1,32:51,3,6,.500,0,0,,3,5,.600,3,11,14,0,1,3,3,5,9,8.7,-7,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
20,20,2003-12-05,30-232,ATL,@,TOR,L (-5),1,28:28,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,4,5,4,-2.1,-1,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
21,21,2003-12-06,30-233,ATL,@,CLE,L (-10),1,30:22,4,8,.500,0,0,,0,1,.000,0,4,4,1,0,3,0,3,8,6.4,+4,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
22,22,2003-12-09,30-236,ATL,,DEN,W (+14),1,22:33,4,5,.800,0,0,,4,6,.667,1,3,4,1,0,5,0,4,12,13.5,+6,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
23,23,2003-12-10,30-237,ATL,@,MEM,L (-13),1,34:31,5,8,.625,0,0,,0,0,,2,4,6,1,1,3,1,3,10,10.6,-6,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
24,24,2003-12-12,30-239,ATL,@,IND,L (-11),1,27:53,1,6,.167,0,0,,5,6,.833,4,3,7,2,0,1,1,5,7,5.6,-1,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
25,25,2003-12-13,30-240,ATL,,ORL,L (-3),1,24:44,2,3,.667,0,0,,3,6,.500,2,5,7,0,1,1,1,2,7,7.3,-9,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
26,26,2003-12-16,30-243,ATL,@,MIA,L (-18),1,26:30,5,9,.556,0,0,,2,3,.667,0,3,3,0,0,3,0,1,12,9.9,-8,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
27,27,2003-12-17,30-244,ATL,,GSW,L (-13),0,28:05,7,14,.500,0,0,,1,2,.500,4,7,11,1,0,2,2,1,15,12.2,-3,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
28,28,2003-12-19,30-246,ATL,,SAC,L (-12),1,31:55,5,10,.500,0,0,,1,2,.500,2,7,9,2,0,5,1,3,11,11.8,+4,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
29,29,2003-12-20,30-247,ATL,@,NYK,L (-11),1,31:53,4,10,.400,0,0,,4,5,.800,3,3,6,1,1,1,3,4,12,7.0,-13,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
30,30,2003-12-23,30-250,ATL,,BOS,W (+5),1,25:57,3,5,.600,0,0,,0,2,.000,2,4,6,1,0,1,2,3,6,3.7,+3,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
31,31,2003-12-26,30-253,ATL,@,NOH,L (-30),1,21:59,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,2,6,6.6,-31,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
32,32,2003-12-27,30-254,ATL,,DET,L (-3),1,32:16,4,6,.667,0,0,,5,8,.625,4,6,10,1,0,4,2,4,13,13.7,+5,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
33,33,2003-12-30,30-257,ATL,@,WAS,W (+10),1,36:53,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,4,0,5,6,7.3,+15,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
34,34,2004-01-02,30-260,ATL,@,MIN,L (-18),1,28:33,2,8,.250,0,0,,1,2,.500,3,4,7,1,1,2,0,3,5,5.0,-24,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
35,35,2004-01-03,30-261,ATL,@,DEN,W (+8),1,31:39,2,6,.333,0,0,,2,2,1.000,2,9,11,1,1,4,3,3,6,7.0,+6,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
36,36,2004-01-06,30-264,ATL,@,SAC,L (-16),1,29:53,4,6,.667,0,0,,3,3,1.000,2,5,7,1,0,1,1,4,11,10.1,-15,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
37,37,2004-01-09,30-267,ATL,@,LAL,L (-46),1,23:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,4,0,1,2,2.7,-28,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
38,38,2004-01-10,30-268,ATL,@,UTA,L (-21),1,30:19,5,9,.556,0,0,,0,0,,0,4,4,1,2,5,2,5,10,9.1,-13,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
39,39,2004-01-13,30-271,ATL,,SAS,W (+9),1,37:57,4,8,.500,0,0,,5,6,.833,1,4,5,2,0,1,3,4,13,8.0,+5,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
40,40,2004-01-14,30-272,ATL,@,IND,L (-7),1,39:14,3,9,.333,0,0,,3,4,.750,4,7,11,2,1,5,2,3,9,11.1,-19,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
41,41,2004-01-17,30-275,ATL,,TOR,W (+5),1,30:49,4,9,.444,0,0,,1,5,.200,2,6,8,2,0,4,3,3,9,5.9,-5,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
42,42,2004-01-19,30-277,ATL,,IND,L (-3),1,32:06,2,4,.500,0,0,,6,6,1.000,1,8,9,2,0,3,5,5,10,7.6,+6,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
43,43,2004-01-21,30-279,ATL,,CHI,W (+10),1,36:18,6,7,.857,0,0,,3,4,.750,3,6,9,0,0,1,3,4,15,12.1,+14,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
44,44,2004-01-23,30-281,ATL,,NYK,L (-2),1,34:28,3,10,.300,0,0,,5,6,.833,2,9,11,1,1,2,0,4,11,10.4,+6,2004,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2004
