Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-349,OKC,,CHI,W (+11),1,34:35,8,15,.533,0,1,.000,12,13,.923,3,7,10,6,2,1,3,2,28,27.6,+3,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
2,2,2010-10-29,21-351,OKC,@,DET,W (+1),1,38:47,4,13,.308,0,1,.000,9,10,.900,1,5,6,11,2,0,3,3,17,16.8,+6,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
3,3,2010-10-31,21-353,OKC,,UTA,L (-21),1,30:07,7,13,.538,0,1,.000,8,8,1.000,1,3,4,5,4,1,3,3,22,21.3,-17,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
4,4,2010-11-03,21-356,OKC,@,LAC,L (-15),1,34:19,5,16,.313,1,2,.500,5,6,.833,1,3,4,6,2,0,0,2,16,13.4,-10,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
5,5,2010-11-04,21-357,OKC,@,POR,W (+1),1,43:58,9,22,.409,0,5,.000,10,10,1.000,6,5,11,5,0,0,4,4,28,19.8,+4,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
6,6,2010-11-07,21-360,OKC,,BOS,L (-9),1,43:24,6,16,.375,0,2,.000,4,5,.800,2,2,4,10,4,2,8,4,16,11.6,0,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
7,7,2010-11-10,21-363,OKC,,PHI,W (+6),1,42:35,11,19,.579,0,0,,9,11,.818,1,4,5,12,1,0,7,4,31,24.0,+1,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
8,8,2010-11-12,22-000,OKC,,POR,W (+2),1,43:58,12,22,.545,1,1,1.000,11,12,.917,1,6,7,7,3,2,2,2,36,34.0,+14,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
9,9,2010-11-14,22-002,OKC,,SAS,L (-13),1,36:57,5,17,.294,0,0,,9,10,.900,1,2,3,8,2,1,2,3,19,15.1,-15,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
10,10,2010-11-15,22-003,OKC,@,UTA,W (+7),1,30:09,8,13,.615,0,1,.000,6,6,1.000,0,1,1,7,1,0,5,3,22,16.1,-6,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
11,11,2010-11-17,22-005,OKC,,HOU,W (+17),1,35:16,6,15,.400,0,0,,9,9,1.000,2,4,6,12,2,0,3,2,21,22.1,+7,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
12,12,2010-11-19,22-007,OKC,@,BOS,W (+5),1,36:45,9,21,.429,2,3,.667,11,13,.846,1,3,4,6,2,0,7,4,31,18.3,-2,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
13,13,2010-11-20,22-008,OKC,@,MIL,W (+1),1,33:46,5,18,.278,0,0,,8,8,1.000,0,3,3,6,0,0,3,1,18,9.1,-8,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
14,14,2010-11-22,22-010,OKC,,MIN,W (+10),1,35:54,7,14,.500,0,0,,6,9,.667,0,4,4,14,2,0,6,2,20,18.0,+24,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
15,15,2010-11-24,22-012,OKC,,DAL,L (-8),1,36:07,4,13,.308,0,1,.000,5,6,.833,1,2,3,10,2,0,3,2,13,11.6,-10,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
16,16,2010-11-26,22-014,OKC,@,IND,W (+4),1,41:50,13,24,.542,0,1,.000,17,18,.944,2,6,8,8,3,1,3,0,43,40.5,+9,2011,westbru01,https://www.basketball-reference.com/players/w/westbru01/gamelog/2011
