Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1980-11-29,27-251,PHO,@,GSW,W (+5),0,22:00,1,2,.500,0,0,,5,7,.714,0,2,2,2,2,0,3,4,7,4.6,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
26,26,1980-11-30,27-252,PHO,,HOU,W (+3),0,28:00,7,11,.636,0,0,,2,2,1.000,3,0,3,3,0,1,4,1,16,11.6,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
27,27,1980-12-02,27-254,PHO,@,SAS,W (+15),0,21:00,2,7,.286,0,0,,0,0,,2,5,7,4,0,0,3,5,4,0.6,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
28,28,1980-12-03,27-255,PHO,@,KCK,L (-3),0,19:00,1,3,.333,0,0,,2,2,1.000,0,6,6,6,0,0,3,5,4,3.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
29,29,1980-12-05,27-257,PHO,,NJN,L (-2),0,17:00,5,6,.833,0,0,,1,1,1.000,2,1,3,3,1,0,1,2,11,11.8,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
30,30,1980-12-07,27-259,PHO,,GSW,W (+18),1,28:00,4,11,.364,0,0,,3,4,.750,5,5,10,7,2,3,2,4,11,14.9,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
31,31,1980-12-09,27-261,PHO,@,CHI,W (+15),1,32:00,7,11,.636,0,0,,3,6,.500,3,4,7,7,2,1,2,2,17,19.0,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
32,32,1980-12-10,27-262,PHO,@,IND,L (-12),1,36:00,2,5,.400,0,0,,1,2,.500,1,9,10,9,3,1,4,4,5,9.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
33,33,1980-12-14,27-266,PHO,,POR,L (-6),1,31:00,5,7,.714,0,0,,0,0,,2,2,4,8,1,0,1,3,10,13.5,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
34,34,1980-12-17,27-269,PHO,,DAL,W (+13),0,25:00,4,8,.500,0,0,,2,2,1.000,3,2,5,2,1,1,2,1,10,9.4,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
35,35,1980-12-19,27-271,PHO,,UTA,W (+18),0,20:00,1,4,.250,0,0,,0,0,,1,3,4,4,0,1,1,0,2,3.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
36,36,1980-12-21,27-273,PHO,@,POR,W (+11),0,17:00,3,7,.429,0,0,,1,2,.500,3,4,7,3,4,0,4,2,7,7.5,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
37,37,1980-12-22,27-274,PHO,@,SEA,W (+11),0,20:00,3,5,.600,0,0,,0,0,,2,7,9,2,1,1,2,5,6,6.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
38,38,1980-12-23,27-275,PHO,,DET,W (+9),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,6,0,0,2,4,4,4.6,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
39,39,1980-12-25,27-277,PHO,,SAS,W (+20),0,26:00,4,7,.571,0,0,,4,5,.800,3,5,8,7,3,0,2,2,12,17.0,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
40,40,1980-12-27,27-279,PHO,,LAL,W (+10),0,17:00,2,7,.286,0,0,,6,6,1.000,3,3,6,3,1,0,0,2,10,11.2,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
41,41,1981-01-02,27-285,PHO,@,DEN,W (+1),0,28:00,6,9,.667,0,0,,3,6,.500,3,7,10,6,2,0,1,5,15,17.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
42,42,1981-01-06,27-289,PHO,@,ATL,W (+7),0,19:00,3,3,1.000,0,0,,0,0,,1,4,5,2,1,0,3,3,6,5.2,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
43,43,1981-01-07,27-290,PHO,@,BOS,L (-18),0,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,1,3,2,1,-1.8,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
44,44,1981-01-09,27-292,PHO,@,NJN,W (+17),0,19:00,3,5,.600,0,0,,1,1,1.000,0,2,2,5,0,2,0,1,7,9.8,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
45,45,1981-01-11,27-294,PHO,@,MIL,L (-14),0,18:00,1,2,.500,0,0,,7,8,.875,0,2,2,3,1,0,0,0,9,11.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
46,46,1981-01-13,27-296,PHO,,SEA,W (+5),0,18:00,4,5,.800,0,0,,2,2,1.000,2,5,7,5,2,0,2,3,10,13.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
47,47,1981-01-14,27-297,PHO,,DEN,W (+26),0,22:00,2,2,1.000,0,0,,4,4,1.000,1,5,6,6,1,2,5,3,8,10.0,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
48,48,1981-01-16,27-299,PHO,,HOU,W (+3),1,35:00,2,8,.250,0,0,,1,2,.500,4,7,11,7,1,1,3,4,5,6.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
49,49,1981-01-18,27-301,PHO,,ATL,W (+34),1,28:00,3,4,.750,0,0,,4,4,1.000,2,7,9,4,4,0,4,2,10,13.9,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
50,50,1981-01-20,27-303,PHO,@,SAS,L (-7),1,33:00,5,10,.500,0,0,,4,5,.800,3,3,6,6,0,1,4,2,14,11.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
51,51,1981-01-21,27-304,PHO,@,HOU,L (-6),1,18:00,0,0,,0,0,,1,2,.500,0,8,8,3,0,1,1,5,1,2.8,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
52,52,1981-01-23,27-306,PHO,,MIL,W (+9),1,18:00,1,5,.200,0,0,,2,2,1.000,3,0,3,2,0,1,3,3,4,0.9,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
53,53,1981-01-25,27-308,PHO,@,PHI,L (-5),1,27:00,3,6,.500,0,0,,4,7,.571,6,5,11,3,0,1,1,3,10,12.1,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
54,54,1981-01-26,27-309,PHO,@,NYK,W (+5),1,24:00,3,3,1.000,0,0,,3,4,.750,0,7,7,2,3,1,4,4,9,9.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
55,55,1981-01-28,27-311,PHO,@,WSB,L (-10),1,28:00,2,5,.400,0,0,,4,4,1.000,2,4,6,1,2,0,2,1,8,8.2,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
56,56,1981-01-29,27-312,PHO,@,CLE,L (-4),1,30:00,3,8,.375,0,0,,0,0,,1,7,8,5,0,0,3,5,6,2.9,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
57,57,1981-02-04,27-318,PHO,,UTA,W (+25),0,25:00,3,5,.600,0,0,,2,2,1.000,0,5,5,3,0,0,4,4,8,3.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
58,58,1981-02-06,27-320,PHO,,HOU,W (+13),0,22:00,3,3,1.000,0,0,,3,4,.750,2,4,6,3,0,1,2,2,9,10.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
59,59,1981-02-08,27-322,PHO,,WSB,W (+6),0,14:00,0,3,.000,0,0,,0,0,,1,2,3,3,1,1,1,1,0,1.6,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
60,60,1981-02-10,27-324,PHO,@,SDC,W (+14),0,18:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,5,1,2,-2.0,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
61,61,1981-02-11,27-325,PHO,,DAL,W (+22),0,27:00,2,2,1.000,0,0,,0,0,,0,4,4,5,1,3,3,5,4,6.2,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
62,62,1981-02-13,27-327,PHO,,SDC,W (+16),0,19:00,2,4,.500,0,1,.000,0,0,,2,5,7,4,1,2,0,1,4,9.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
63,63,1981-02-15,27-329,PHO,,NYK,L (-14),0,18:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,2,1,2,1.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
64,64,1981-02-17,27-331,PHO,,GSW,W (+9),0,18:00,1,3,.333,0,0,,4,5,.800,0,3,3,5,0,0,2,3,6,5.1,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
65,65,1981-02-19,27-333,PHO,@,DEN,L (-1),0,24:00,5,10,.500,0,0,,3,3,1.000,4,6,10,1,0,1,2,4,13,10.4,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
66,66,1981-02-20,27-334,PHO,@,SEA,L (-1),0,16:00,3,6,.500,0,0,,2,3,.667,4,1,5,2,1,1,2,2,8,8.0,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
67,67,1981-02-22,27-336,PHO,,PHI,W (+6),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,4,5.6,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
68,68,1981-02-27,27-341,PHO,@,POR,L (-4),0,22:00,0,3,.000,0,1,.000,2,2,1.000,0,5,5,5,2,0,8,3,2,-2.3,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
69,69,1981-03-01,27-343,PHO,@,LAL,W (+5),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,0.4,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
70,70,1981-03-04,27-346,PHO,,CLE,W (+20),0,22:00,1,4,.250,0,0,,7,8,.875,0,6,6,4,2,1,4,1,9,9.1,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
71,71,1981-03-05,27-347,PHO,@,UTA,W (+12),0,24:00,1,5,.200,0,0,,2,3,.667,5,6,11,3,0,3,0,4,4,8.4,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
72,72,1981-03-06,27-348,PHO,,POR,W (+21),0,23:00,5,7,.714,0,0,,0,0,,1,7,8,2,2,1,4,2,10,9.2,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
73,73,1981-03-08,27-350,PHO,@,KCK,L (-37),0,18:00,1,6,.167,0,0,,0,0,,1,6,7,1,0,0,2,1,2,-1.0,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
74,74,1981-03-10,27-352,PHO,@,DAL,L (-4),0,29:00,4,5,.800,0,0,,5,6,.833,3,4,7,4,2,2,3,2,13,16.4,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
75,75,1981-03-18,27-360,PHO,,LAL,W (+12),0,19:00,5,7,.714,0,0,,0,0,,1,4,5,2,0,1,2,4,10,7.5,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
76,76,1981-03-21,27-363,PHO,@,GSW,L (-9),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
77,77,1981-03-22,27-364,PHO,,SEA,W (+16),0,25:00,3,4,.750,0,0,,5,8,.625,2,7,9,2,3,2,4,4,11,11.9,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
78,78,1981-03-24,28-001,PHO,@,POR,L (-9),0,19:00,3,5,.600,0,0,,0,0,,1,3,4,5,1,1,4,2,6,5.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
79,79,1981-03-25,28-002,PHO,,KCK,L (-9),0,16:00,1,3,.333,0,0,,4,4,1.000,0,0,0,1,0,0,3,3,6,0.8,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
80,80,1981-03-27,28-004,PHO,,SDC,W (+24),0,17:00,0,2,.000,0,0,,4,7,.571,1,2,3,4,0,0,5,0,4,0.5,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
81,81,1981-03-29,28-006,PHO,,UTA,W (+15),0,26:00,3,6,.500,0,0,,2,3,.667,2,5,7,10,0,0,5,2,8,8.7,1981,kelleri01,https://www.basketball-reference.com/players/k/kelleri01/gamelog/1981
