Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1959-01-21,29-186,SYR,,BOS,W (+22),,,2,,,2,2,1.000,,,3,6,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
35,35,1959-01-24,29-189,SYR,,CIN,W (+21),,,1,,,2,3,.667,,,4,4,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
36,36,1959-01-28,29-193,SYR,@,MNL,L (-3),,,1,,,1,1,1.000,,,2,3,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
37,37,1959-01-29,29-194,SYR,,MNL,W (+26),,,2,,,5,7,.714,,,3,9,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
38,38,1959-02-01,29-197,SYR,@,BOS,L (-2),,7:00,0,0,,0,0,,2,,3,0,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
39,39,1959-02-03,29-199,SYR,@,NYK,L (-1),,12:00,3,8,.375,3,3,1.000,5,,1,9,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
40,40,1959-02-04,29-200,SYR,,STL,L (-2),,,3,,,1,2,.500,,,1,7,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
41,41,1959-02-05,29-201,SYR,,NYK,L (-13),,15:00,3,8,.375,2,3,.667,4,,4,8,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
42,42,1959-02-06,29-202,SYR,,DET,W (+19),,,0,,,0,0,,,,1,0,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
43,43,1959-02-08,29-204,SYR,,NYK,W (+9),,,6,10,.600,2,3,.667,,,2,14,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
44,44,1959-02-11,29-207,SYR,,DET,L (-4),,6:00,0,2,.000,0,0,,1,1,1,0,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
45,45,1959-02-14,29-210,SYR,@,BOS,L (-3),,4:00,0,2,.000,0,0,,2,,0,0,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
46,46,1959-02-15,29-211,SYR,,PHW,W (+20),,,2,2,1.000,0,0,,0,0,0,4,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
47,47,1959-02-19,29-215,SYR,,BOS,W (+8),,23:00,1,7,.143,6,6,1.000,3,3,2,8,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
48,48,1959-02-22,29-218,SYR,,DET,W (+31),,22:00,3,6,.500,7,9,.778,6,1,2,13,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
49,49,1959-02-24,29-220,SYR,,CIN,L (-4),,1:00,0,0,,0,0,,0,0,0,0,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
50,50,1959-02-26,29-222,SYR,,STL,W (+19),,3:00,1,1,1.000,2,2,1.000,1,1,0,4,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
51,51,1959-02-27,29-223,SYR,@,STL,L (-15),,13:00,2,7,.286,0,1,.000,,,3,4,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
52,52,1959-03-01,29-225,SYR,,NYK,W (+25),,,6,,,6,7,.857,,,4,18,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
53,53,1959-03-03,29-227,SYR,@,NYK,W (+7),,,0,,,1,2,.500,,,2,1,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
54,54,1959-03-04,29-228,SYR,@,BOS,L (-6),,9:00,0,3,.000,1,2,.500,5,,1,1,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
55,55,1959-03-05,29-229,SYR,,BOS,W (+24),,,2,,,4,4,1.000,,,3,8,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
56,56,1959-03-06,29-230,SYR,,PHW,L (-4),,,2,10,.200,4,4,1.000,12,3,3,8,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
57,57,1959-03-08,29-232,SYR,,PHW,W (+30),,,3,10,.300,0,0,,7,4,1,6,1959,dempsge01,https://www.basketball-reference.com/players/d/dempsge01/gamelog/1959
