Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-036,HOU,@,LAC,L (-14),1,36:00,12,22,.545,0,0,,2,2,1.000,1,5,6,1,4,0,4,3,26,17.1,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
2,2,1989-11-04,30-037,HOU,@,GSW,W (+27),1,23:00,12,18,.667,0,0,,7,9,.778,4,2,6,1,3,0,3,4,31,24.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
3,3,1989-11-07,30-040,HOU,,POR,W (+23),1,21:00,5,11,.455,0,0,,4,5,.800,2,2,4,1,0,0,1,2,14,8.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
4,4,1989-11-09,30-042,HOU,,DEN,L (-1),1,38:00,8,16,.500,0,0,,3,4,.750,0,6,6,5,1,0,1,5,19,13.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
5,5,1989-11-11,30-044,HOU,,UTA,W (+8),1,38:00,6,16,.375,0,0,,4,4,1.000,3,2,5,0,1,0,2,3,16,7.7,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
6,6,1989-11-14,30-047,HOU,@,MIA,L (-2),1,34:00,8,15,.533,0,0,,8,10,.800,2,3,5,0,2,0,4,2,24,15.4,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
7,7,1989-11-16,30-049,HOU,,LAC,W (+12),1,15:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
8,8,1989-11-18,30-051,HOU,@,DEN,L (-30),1,33:00,15,22,.682,0,0,,4,5,.800,2,2,4,1,0,0,0,3,34,25.7,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
9,9,1989-11-19,30-052,HOU,,MIA,W (+38),1,21:00,12,19,.632,0,0,,2,2,1.000,2,0,2,1,1,0,2,4,26,17.0,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
10,10,1989-11-21,30-054,HOU,@,NYK,L (-8),1,33:00,10,21,.476,0,0,,5,5,1.000,1,3,4,2,1,0,0,2,25,17.5,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
11,11,1989-11-22,30-055,HOU,@,BOS,L (-12),1,36:00,8,19,.421,0,0,,12,12,1.000,4,5,9,3,0,0,1,5,28,21.3,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
12,12,1989-11-24,30-057,HOU,@,CHH,W (+4),1,38:00,6,13,.462,0,0,,3,4,.750,3,4,7,0,0,0,0,1,15,10.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
13,13,1989-11-25,30-058,HOU,@,CLE,W (+10),1,22:00,6,13,.462,0,0,,0,0,,3,6,9,0,1,0,2,1,12,7.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
14,14,1989-11-28,30-061,HOU,,LAL,W (+6),1,30:00,8,18,.444,0,0,,3,4,.750,3,4,7,3,2,0,0,3,19,15.4,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
15,15,1989-11-30,30-063,HOU,,CHH,W (+12),1,32:00,12,19,.632,0,0,,0,0,,1,1,2,2,1,0,1,2,24,17.1,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
16,16,1989-12-02,30-065,HOU,,DAL,L (-3),1,43:00,7,14,.500,0,1,.000,4,6,.667,1,5,6,2,1,0,0,4,18,13.2,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
17,17,1989-12-05,30-068,HOU,@,SEA,L (-10),1,28:00,6,13,.462,0,0,,6,7,.857,3,0,3,4,1,0,1,1,18,15.4,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
18,18,1990-01-11,30-105,HOU,@,SAC,W (+3),0,24:00,7,15,.467,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,15,7.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
19,19,1990-01-12,30-106,HOU,@,LAL,L (-9),0,24:00,8,18,.444,0,0,,2,2,1.000,1,2,3,1,1,0,3,2,18,7.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
20,20,1990-01-15,30-109,HOU,@,SEA,L (-4),0,33:00,7,13,.538,0,1,.000,9,10,.900,1,1,2,1,0,0,0,3,23,16.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
21,21,1990-01-17,30-111,HOU,,CLE,W (+9),0,24:00,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,0,2,5,11,3.2,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
22,22,1990-01-20,30-114,HOU,,WSB,W (+20),1,28:00,8,16,.500,0,0,,0,0,,5,1,6,3,3,0,0,3,16,15.7,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
23,23,1990-01-22,30-116,HOU,,DEN,W (+12),1,34:00,9,15,.600,0,0,,3,3,1.000,4,6,10,2,1,0,3,1,21,17.7,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
24,24,1990-01-23,30-117,HOU,@,UTA,L (-8),1,38:00,8,17,.471,0,1,.000,2,4,.500,5,3,8,1,0,0,3,0,18,10.6,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
25,25,1990-01-25,30-119,HOU,,LAC,W (+1),1,41:00,11,23,.478,0,0,,6,8,.750,3,2,5,0,4,0,3,5,28,17.2,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
26,26,1990-01-27,30-121,HOU,,DAL,L (-7),1,41:00,8,18,.444,0,0,,4,6,.667,2,2,4,2,3,0,2,3,20,13.0,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
27,27,1990-01-31,30-125,HOU,@,DAL,L (-7),1,34:00,5,11,.455,0,0,,0,0,,3,3,6,3,0,0,2,3,10,6.2,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
28,28,1990-02-01,30-126,HOU,,CHI,W (+27),1,32:00,7,12,.583,0,0,,4,4,1.000,4,4,8,4,1,0,1,3,18,18.0,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
29,29,1990-02-03,30-128,HOU,@,PHO,L (-25),1,24:00,7,11,.636,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,16,12.2,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
30,30,1990-02-06,30-131,HOU,,MIN,W (+7),1,32:00,4,8,.500,0,0,,5,5,1.000,0,3,3,3,0,0,4,3,13,6.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
31,31,1990-02-08,30-133,HOU,,ATL,L (-2),1,36:00,4,18,.222,0,0,,3,4,.750,4,1,5,6,3,0,1,1,11,8.5,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
32,32,1990-02-13,30-138,HOU,,BOS,L (-13),1,37:00,6,15,.400,0,0,,6,6,1.000,3,3,6,0,0,0,1,5,18,9.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
33,33,1990-02-15,30-140,HOU,,NYK,W (+19),1,25:00,6,10,.600,0,0,,0,0,,2,0,2,1,0,0,0,2,12,8.7,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
34,34,1990-02-17,30-142,HOU,,SAS,L (-2),1,43:00,8,16,.500,0,0,,1,2,.500,5,2,7,2,3,0,2,3,17,13.9,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
35,35,1990-02-19,30-144,HOU,@,CHI,L (-5),1,36:00,8,17,.471,0,0,,8,10,.800,6,2,8,3,2,0,1,4,24,20.8,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
36,36,1990-02-20,30-145,HOU,@,MIN,L (-5),1,40:00,12,26,.462,0,0,,7,9,.778,6,0,6,1,3,0,1,4,31,22.1,1990,wiggimi01,https://www.basketball-reference.com/players/w/wiggimi01/gamelog/1990
