Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-195,CHH,@,ATL,W (+24),0,20:18,3,5,.600,0,0,,4,4,1.000,1,2,3,1,1,0,2,1,10,8.3,+12,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
2,2,2000-11-01,24-196,CHH,,WAS,L (-18),0,18:48,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-12,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
3,3,2000-11-03,24-198,CHH,,MIA,W (+4),0,22:02,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,5,2,6,1.2,-6,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
4,4,2000-11-04,24-199,CHH,@,NJN,W (+11),0,12:46,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-1.2,+6,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
5,5,2000-11-08,24-203,CHH,@,ORL,W (+6),0,12:03,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.0,-3,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
6,6,2000-11-09,24-204,CHH,,SEA,L (-8),0,5:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+3,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
7,7,2000-11-11,24-206,CHH,@,NYK,L (-14),0,20:43,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,2,7,5.6,+8,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
8,8,2000-11-14,24-209,CHH,@,MIA,L (-3),0,5:14,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-10,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
9,9,2000-11-16,24-211,CHH,@,HOU,L (-4),0,10:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-12,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
10,10,2000-11-17,24-212,CHH,,DET,L (-7),0,7:58,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,-8,2001,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2001
