Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1985-12-14,23-035,ATL,,PHI,W (+4),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
23,23,1985-12-17,23-038,ATL,,NJN,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
24,24,1985-12-19,23-040,ATL,,DAL,L (-12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
25,25,1985-12-27,23-048,ATL,@,WSB,L (-2),0,9:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,3,0.4,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
26,26,1986-01-03,23-055,ATL,,DET,W (+10),0,8:00,1,3,.333,0,1,.000,4,4,1.000,1,1,2,1,1,1,0,4,6,6.1,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
27,27,1986-01-04,23-056,ATL,@,CHI,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
28,28,1986-01-10,23-062,ATL,@,BOS,L (-7),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
29,29,1986-01-16,23-068,ATL,,CLE,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
30,30,1986-01-18,23-070,ATL,,BOS,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
31,31,1986-01-20,23-072,ATL,,MIL,W (+3),0,18:00,1,4,.250,0,0,,3,4,.750,0,4,4,1,0,0,1,2,5,2.3,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
32,32,1986-01-22,23-074,ATL,,GSW,W (+31),0,10:00,4,4,1.000,0,0,,0,0,,0,2,2,4,0,0,1,2,8,8.4,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
33,33,1986-01-24,23-076,ATL,,NYK,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
34,34,1986-01-25,23-077,ATL,@,WSB,L (-8),0,32:00,2,10,.200,0,1,.000,1,2,.500,1,3,4,5,0,0,3,4,5,-1.1,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
35,35,1986-02-01,23-084,ATL,@,NJN,L (-8),0,15:00,3,5,.600,0,0,,3,6,.500,1,2,3,1,1,1,2,2,9,6.4,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
36,36,1986-02-06,23-089,ATL,@,IND,W (+15),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
37,37,1986-02-11,23-094,ATL,@,HOU,L (-13),0,13:00,4,6,.667,0,0,,2,2,1.000,0,1,1,5,2,0,0,0,10,13.2,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
38,38,1986-02-13,23-096,ATL,@,SAC,W (+9),0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,2,1.2,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
39,39,1986-02-14,23-097,ATL,@,LAL,L (-24),0,7:00,3,4,.750,0,0,,2,2,1.000,1,0,1,0,2,0,2,0,8,7.1,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
40,40,1986-02-16,23-099,ATL,@,POR,W (+9),0,9:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,1,0,1,0,7,4.9,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
41,41,1986-02-17,23-100,ATL,@,SEA,L (-13),0,12:00,2,4,.500,0,2,.000,6,7,.857,0,2,2,2,1,0,1,3,10,8.4,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
42,42,1986-02-19,23-102,ATL,@,UTA,L (-4),0,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-1.6,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
43,43,1986-02-21,23-104,ATL,,IND,W (+8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
44,44,1986-02-22,23-105,ATL,,NJN,W (+29),0,6:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,0,5,2.6,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
45,45,1986-02-24,23-107,ATL,,LAL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
46,46,1986-02-26,23-109,ATL,,CLE,W (+20),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.2,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
47,47,1986-02-28,23-111,ATL,@,DET,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
48,48,1986-03-08,23-119,ATL,,MIL,W (+2),0,20:00,9,15,.600,0,0,,4,5,.800,1,2,3,2,1,0,2,1,22,16.0,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
49,49,1986-03-11,23-122,ATL,,DEN,W (+12),0,23:00,4,12,.333,0,0,,1,2,.500,0,1,1,3,0,0,1,0,9,3.2,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
50,50,1986-03-12,23-123,ATL,@,NJN,W (+16),0,15:00,1,6,.167,0,0,,3,4,.750,1,0,1,4,0,0,1,1,5,2.9,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
51,51,1986-03-14,23-125,ATL,,BOS,L (-7),0,27:00,4,7,.571,0,0,,3,3,1.000,0,0,0,6,0,0,0,3,11,10.7,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
52,52,1986-03-15,23-126,ATL,@,NYK,W (+5),0,13:00,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,2,4,2,-2.4,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
53,53,1986-03-17,23-128,ATL,,CHI,W (+10),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
54,54,1986-03-19,23-130,ATL,@,SAS,L (-3),0,13:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,3,6,1.5,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
55,55,1986-03-21,23-132,ATL,@,DAL,W (+4),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
56,56,1986-03-22,23-133,ATL,@,MIL,L (-15),0,27:00,5,10,.500,0,0,,7,7,1.000,0,2,2,4,2,0,3,4,17,12.8,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
57,57,1986-03-25,23-136,ATL,@,CLE,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
58,58,1986-03-26,23-137,ATL,@,PHI,L (-9),0,4:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
59,59,1986-03-29,23-140,ATL,,CLE,L (-18),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
60,60,1986-04-04,23-146,ATL,@,WSB,L (-6),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,5,5.2,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
61,61,1986-04-05,23-147,ATL,@,CHI,L (-5),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
62,62,1986-04-08,23-150,ATL,,CHI,W (+13),0,15:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,0,2,4,3.1,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
63,63,1986-04-10,23-152,ATL,,NJN,W (+9),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
64,64,1986-04-12,23-154,ATL,,IND,W (+17),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.9,1986,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1986
