Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1984-11-30,31-042,HOU,@,ATL,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
17,17,1984-12-01,31-043,HOU,,SEA,L (-8),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
18,18,1984-12-04,31-046,HOU,,LAC,L (-16),0,7:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.2,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
19,19,1984-12-08,31-050,HOU,@,POR,W (+7),0,13:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,8,10.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
20,20,1984-12-09,31-051,HOU,@,SEA,L (-6),0,36:00,7,13,.538,0,2,.000,2,2,1.000,0,2,2,9,1,0,2,4,16,14.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
21,21,1984-12-11,31-053,HOU,@,PHO,L (-8),1,43:00,3,14,.214,1,1,1.000,0,0,,0,0,0,10,1,0,3,5,7,1.4,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
22,22,1984-12-13,31-055,HOU,,ATL,W (+3),1,41:00,6,12,.500,0,0,,9,11,.818,0,2,2,7,2,0,0,5,21,19.7,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
23,23,1984-12-15,31-057,HOU,,DAL,W (+2),1,45:00,4,8,.500,0,0,,2,2,1.000,0,1,1,14,0,0,4,3,10,10.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
24,24,1984-12-18,31-060,HOU,@,CHI,W (+8),1,26:00,0,6,.000,0,0,,3,3,1.000,1,2,3,5,1,0,2,1,3,2.2,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
25,25,1984-12-19,31-061,HOU,,LAL,L (-7),1,33:00,4,7,.571,0,1,.000,0,0,,1,4,5,15,0,0,3,2,8,13.3,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
26,26,1984-12-22,31-064,HOU,,DEN,W (+18),1,29:00,4,7,.571,0,0,,4,4,1.000,0,0,0,8,0,0,3,2,12,10.5,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
27,27,1984-12-26,31-068,HOU,@,MIL,L (-10),1,36:00,4,5,.800,0,0,,2,2,1.000,0,3,3,6,0,1,4,3,10,8.7,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
28,28,1984-12-27,31-069,HOU,@,KCK,L (-4),1,42:00,4,13,.308,0,1,.000,0,0,,1,6,7,9,0,0,6,6,8,0.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
29,29,1984-12-29,31-071,HOU,,POR,W (+16),1,34:00,4,10,.400,0,0,,0,0,,0,4,4,11,2,0,5,3,8,7.3,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
30,30,1985-01-02,31-075,HOU,@,DEN,W (+2),1,32:00,3,7,.429,0,0,,6,7,.857,0,3,3,4,1,2,3,3,12,9.8,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
31,31,1985-01-05,31-078,HOU,@,GSW,W (+9),1,36:00,3,7,.429,0,0,,0,0,,1,4,5,7,4,0,3,1,6,9.7,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
32,32,1985-01-06,31-079,HOU,@,UTA,L (-29),1,28:00,1,5,.200,0,0,,0,0,,0,2,2,6,1,0,0,5,2,2.7,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
33,33,1985-01-08,31-081,HOU,,KCK,W (+2),1,36:00,7,13,.538,0,1,.000,4,5,.800,0,2,2,11,3,1,2,4,18,19.7,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
34,34,1985-01-11,31-084,HOU,@,PHI,L (-7),1,36:00,2,6,.333,0,1,.000,3,5,.600,0,2,2,13,2,0,4,4,7,8.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
35,35,1985-01-13,31-086,HOU,@,NJN,L (-1),1,25:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,0,3,3,3,-0.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
36,36,1985-01-15,31-088,HOU,@,POR,L (-4),1,28:00,2,6,.333,0,0,,0,0,,1,1,2,7,0,0,3,2,4,2.7,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
37,37,1985-01-16,31-089,HOU,@,LAC,L (-10),1,36:00,4,13,.308,0,0,,2,2,1.000,1,3,4,5,0,0,4,3,10,2.4,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
38,38,1985-01-18,31-091,HOU,@,PHO,W (+11),1,23:00,3,6,.500,0,0,,0,0,,0,0,0,6,0,0,5,1,6,1.8,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
39,39,1985-01-19,31-092,HOU,,UTA,W (+25),1,25:00,3,7,.429,0,0,,0,0,,5,0,5,3,2,0,2,0,6,7.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
40,40,1985-01-22,31-095,HOU,,PHO,W (+4),1,37:00,7,11,.636,0,0,,0,0,,0,6,6,5,1,2,2,3,14,13.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
41,41,1985-01-25,31-098,HOU,,SAS,L (-15),1,35:00,3,6,.500,0,0,,0,0,,2,0,2,4,1,0,5,4,6,1.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
42,42,1985-01-26,31-099,HOU,,MIL,L (-3),1,36:00,4,8,.500,0,0,,0,0,,0,4,4,6,0,0,5,1,8,4.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
43,43,1985-01-28,31-101,HOU,,NJN,W (+4),1,25:00,4,9,.444,0,0,,3,4,.750,0,4,4,5,1,0,2,3,11,8.4,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
44,44,1985-01-30,31-103,HOU,@,LAL,W (+3),1,41:00,6,19,.316,0,0,,2,2,1.000,0,1,1,12,2,0,0,3,14,12.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
45,45,1985-02-02,31-106,HOU,,DEN,W (+3),1,41:00,7,18,.389,0,0,,2,2,1.000,2,4,6,14,0,0,5,5,16,11.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
46,46,1985-02-05,31-109,HOU,,LAL,L (-9),1,28:00,4,13,.308,0,1,.000,1,2,.500,0,0,0,5,1,0,2,2,9,2.8,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
47,47,1985-02-07,31-111,HOU,,GSW,W (+7),1,31:00,2,4,.500,0,0,,0,1,.000,0,5,5,4,2,0,3,4,4,3.3,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
48,48,1985-02-12,31-116,HOU,,PHO,W (+12),1,30:00,4,7,.571,0,0,,2,2,1.000,1,6,7,8,2,0,4,2,10,12.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
49,49,1985-02-14,31-118,HOU,@,NYK,W (+8),1,31:00,1,6,.167,0,0,,0,0,,0,8,8,5,1,0,4,4,2,-0.5,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
50,50,1985-02-16,31-120,HOU,@,CLE,W (+7),1,26:00,3,5,.600,0,0,,1,1,1.000,0,2,2,9,2,0,2,3,7,10.4,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
51,51,1985-02-19,31-123,HOU,,DAL,L (-9),1,16:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,1,4,2,4,-0.5,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
52,52,1985-02-20,31-124,HOU,@,PHO,W (+4),1,30:00,6,12,.500,0,0,,3,5,.600,0,5,5,11,2,0,1,2,15,17.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
53,53,1985-02-22,31-126,HOU,,POR,W (+14),1,28:00,2,5,.400,0,0,,1,1,1.000,0,3,3,8,5,0,4,1,5,9.4,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
54,54,1985-02-23,31-127,HOU,,WSB,L (-8),1,27:00,6,11,.545,0,0,,4,4,1.000,1,0,1,5,1,0,2,2,16,13.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
55,55,1985-02-26,31-130,HOU,@,LAL,L (-6),1,33:00,4,11,.364,1,2,.500,0,0,,1,1,2,7,4,0,3,4,9,8.2,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
56,56,1985-02-27,31-131,HOU,@,LAC,W (+8),1,30:00,4,8,.500,0,0,,4,4,1.000,1,2,3,6,3,0,1,3,12,14.3,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
57,57,1985-03-01,31-133,HOU,@,UTA,W (+4),1,36:00,5,8,.625,1,1,1.000,5,6,.833,2,2,4,8,2,0,3,4,16,17.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
58,58,1985-03-03,31-135,HOU,,PHI,W (+9),1,38:00,3,9,.333,0,0,,1,1,1.000,0,2,2,7,3,0,3,4,7,5.8,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
59,59,1985-03-05,31-137,HOU,@,DEN,L (-2),1,45:00,5,13,.385,0,0,,4,5,.800,0,1,1,4,1,1,3,3,14,7.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
60,60,1985-03-06,31-138,HOU,,UTA,L (-4),1,20:00,5,7,.714,0,0,,1,1,1.000,0,2,2,2,1,1,4,3,11,6.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
61,61,1985-03-08,31-140,HOU,,IND,W (+20),1,32:00,9,13,.692,0,0,,5,7,.714,0,3,3,6,3,0,3,4,23,20.2,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
62,62,1985-03-09,31-141,HOU,@,SAS,W (+6),1,27:00,3,5,.600,0,0,,1,1,1.000,0,0,0,7,1,0,1,3,7,8.4,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
63,63,1985-03-12,31-144,HOU,,DEN,W (+2),1,36:00,7,16,.438,0,0,,2,4,.500,3,1,4,2,1,0,3,4,16,7.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
64,64,1985-03-15,31-147,HOU,@,WSB,L (-6),1,33:00,3,7,.429,0,0,,4,4,1.000,0,1,1,7,0,0,5,3,10,5.3,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
65,65,1985-03-17,31-149,HOU,@,BOS,L (-14),1,33:00,3,7,.429,0,0,,3,3,1.000,1,2,3,5,2,0,1,3,9,9.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
66,66,1985-03-19,31-151,HOU,,CHI,W (+6),1,35:00,3,7,.429,0,0,,2,2,1.000,1,3,4,8,3,1,1,1,8,13.8,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
67,67,1985-03-22,31-154,HOU,,LAL,L (-23),1,25:00,5,9,.556,0,0,,0,0,,0,2,2,3,1,0,3,1,10,6.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
68,68,1985-03-26,31-158,HOU,,KCK,W (+22),1,26:00,5,7,.714,0,0,,1,1,1.000,0,2,2,3,0,0,3,2,11,7.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
69,69,1985-03-27,31-159,HOU,@,DET,L (-17),1,26:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,4,4,0.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
70,70,1985-03-29,31-161,HOU,,GSW,W (+5),1,21:00,2,3,.667,0,0,,0,0,,1,1,2,6,0,0,2,3,4,4.7,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
71,71,1985-03-30,31-162,HOU,,UTA,W (+10),1,32:00,7,14,.500,0,0,,1,1,1.000,1,3,4,6,0,0,2,2,15,11.0,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
72,72,1985-04-01,31-164,HOU,@,SEA,W (+11),1,30:00,2,9,.222,0,0,,5,5,1.000,0,2,2,6,1,0,2,3,9,6.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
73,73,1985-04-02,31-165,HOU,@,POR,L (-14),1,19:00,2,3,.667,0,0,,0,0,,0,0,0,4,2,0,1,4,4,4.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
74,74,1985-04-04,31-167,HOU,@,GSW,L (-5),1,25:00,5,9,.556,0,0,,0,2,.000,1,1,2,8,1,0,2,1,10,10.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
75,75,1985-04-06,31-169,HOU,@,DAL,W (+12),1,23:00,3,10,.300,0,0,,0,1,.000,0,0,0,3,0,0,1,5,6,-1.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
76,76,1985-04-07,31-170,HOU,@,SAS,L (-21),1,20:00,2,5,.400,0,0,,0,2,.000,0,0,0,4,0,0,0,3,4,2.1,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
77,77,1985-04-09,31-172,HOU,,SAS,W (+21),1,19:00,6,8,.750,0,0,,2,4,.500,2,1,3,8,1,0,2,1,14,15.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
78,78,1985-04-11,31-174,HOU,@,KCK,W (+2),1,22:00,5,8,.625,0,0,,1,1,1.000,1,2,3,3,2,0,4,3,11,7.6,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
79,79,1985-04-12,31-175,HOU,,LAC,L (-5),1,16:00,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,4,1,8,4.8,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
80,80,1985-04-14,31-177,HOU,,SEA,W (+23),1,25:00,5,6,.833,0,0,,0,0,,0,1,1,6,2,0,2,1,10,11.9,1985,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1985
