Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,23-364,NYK,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
2,1,2022-10-21,24-001,NYK,,DET,W (+24),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
3,,2022-10-24,24-004,NYK,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
4,,2022-10-26,24-006,NYK,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
5,2,2022-10-28,24-008,NYK,@,MIL,L (-11),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
6,,2022-10-30,24-010,NYK,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
7,,2022-11-02,24-013,NYK,,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
8,3,2022-11-04,24-015,NYK,@,PHI,W (+2),0,4:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
9,4,2022-11-05,24-016,NYK,,BOS,L (-15),0,2:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-7,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
10,5,2022-11-07,24-018,NYK,@,MIN,W (+13),1,16:52,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.7,0,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
11,6,2022-11-09,24-020,NYK,@,BRK,L (-27),1,26:37,3,3,1.000,0,0,,1,2,.500,3,3,6,0,1,3,0,3,7,10.6,-7,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
12,7,2022-11-11,24-022,NYK,,DET,W (+9),0,8:07,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,1,4,2,1.8,+1,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
13,8,2022-11-13,24-024,NYK,,OKC,L (-10),0,25:07,4,4,1.000,0,0,,0,0,,3,5,8,1,0,0,0,2,8,10.3,+9,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
14,9,2022-11-15,24-026,NYK,@,UTA,W (+7),0,24:34,5,7,.714,0,0,,1,1,1.000,8,5,13,2,1,0,0,5,11,15.6,-3,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
15,10,2022-11-16,24-027,NYK,@,DEN,W (+3),0,18:48,2,3,.667,0,0,,0,0,,1,5,6,2,3,2,0,0,4,10.7,-2,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
16,11,2022-11-18,24-029,NYK,@,GSW,L (-10),0,27:15,4,7,.571,0,0,,2,2,1.000,5,5,10,0,0,3,2,3,10,10.6,+3,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
17,12,2022-11-20,24-031,NYK,@,PHO,L (-21),0,16:00,1,2,.500,0,0,,3,4,.750,3,2,5,1,0,1,1,3,5,5.5,-10,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
18,13,2022-11-21,24-032,NYK,@,OKC,W (+10),0,15:12,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,1,3,6,5.5,-1,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
19,14,2022-11-25,24-036,NYK,,POR,L (-3),0,12:36,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,2,0,2,5,5.7,-7,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
20,,2022-11-27,24-038,NYK,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
21,15,2022-11-29,24-040,NYK,@,DET,W (+30),0,6:15,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,1,0,6,7.4,+1,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
22,,2022-11-30,24-041,NYK,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
23,16,2022-12-03,24-044,NYK,,DAL,L (-21),0,8:27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+3,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
24,,2022-12-04,24-045,NYK,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
25,17,2022-12-07,24-048,NYK,,ATL,W (+24),0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+1,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
26,18,2022-12-09,24-050,NYK,@,CHO,W (+19),0,12:27,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+2,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
27,19,2022-12-11,24-052,NYK,,SAC,W (+13),0,8:10,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,-1,2023,simsje01,https://www.basketball-reference.com/players/s/simsje01/gamelog/2023
