Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-02-18,28-140,SAC,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
2,1,2001-02-20,28-142,SAC,,ATL,W (+14),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
3,,2001-02-22,28-144,SAC,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
4,2,2001-02-23,28-145,SAC,@,TOR,W (+1),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
5,,2001-02-25,28-147,SAC,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
6,,2001-02-27,28-149,SAC,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
7,3,2001-02-28,28-150,SAC,@,GSW,W (+21),0,3:33,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-2,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
8,,2001-03-02,28-152,SAC,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
9,,2001-03-06,28-156,SAC,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
10,4,2001-03-07,28-157,SAC,@,PHO,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2001
