Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,32-288,CHH,@,CHI,L (-14),1,23:00,2,2,1.000,1,1,1.000,0,0,,2,0,2,3,4,0,2,1,5,9.5,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
2,2,1995-11-04,32-289,CHH,,PHI,W (+11),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
3,3,1995-11-08,32-293,CHH,@,WSB,L (-14),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
4,4,1995-11-15,32-300,CHH,@,NJN,L (-11),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
5,5,1996-01-04,32-350,CHH,,CHI,L (-24),0,20:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,5,0,0,3,1,4,1.7,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
6,6,1996-01-06,32-352,CHH,,ATL,W (+6),0,20:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,5,1,0,1,3,7,6.2,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
7,7,1996-01-09,32-355,CHH,@,TOR,W (+1),0,23:00,3,8,.375,1,4,.250,1,1,1.000,0,1,1,2,0,2,1,2,8,4.9,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
8,8,1996-01-11,32-357,CHH,,DET,L (-2),0,22:00,3,5,.600,2,4,.500,4,4,1.000,0,2,2,7,2,0,1,2,12,15.4,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
9,9,1996-01-13,32-359,CHH,@,DAL,W (+20),0,22:00,4,5,.800,1,2,.500,1,2,.500,1,1,2,4,2,0,1,2,10,11.7,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
10,10,1996-01-17,32-363,CHH,,NJN,L (-4),0,23:00,2,5,.400,1,3,.333,3,6,.500,0,2,2,2,1,0,2,2,8,4.3,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
11,11,1996-01-19,33-000,CHH,@,MIA,W (+8),1,34:00,4,10,.400,1,4,.250,5,6,.833,0,3,3,12,1,0,6,1,14,12.1,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
12,12,1996-01-20,33-001,CHH,,GSW,L (-8),1,27:00,4,9,.444,1,4,.250,0,0,,0,0,0,4,2,1,1,1,9,8.4,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
13,13,1996-03-08,33-049,CHH,@,ORL,L (-5),0,22:00,3,7,.429,2,5,.400,3,4,.750,1,2,3,5,3,0,1,0,11,13.7,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
14,14,1996-03-13,33-054,CHH,,UTA,W (+6),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-0.4,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
15,15,1996-03-19,33-060,CHH,,IND,W (+8),0,11:00,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,8.1,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
16,16,1996-03-20,33-061,CHH,@,TOR,L (-18),0,14:00,1,4,.250,0,2,.000,0,0,,1,2,3,4,0,0,1,3,2,1.5,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
17,17,1996-03-22,33-063,CHH,,ATL,L (-25),0,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,3,7,8.0,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
18,18,1996-03-29,33-070,CHH,@,SAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
19,19,1996-03-31,33-072,CHH,@,VAN,W (+33),0,17:00,2,5,.400,0,2,.000,3,5,.600,0,1,1,0,1,0,0,1,7,4.4,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
20,20,1996-04-02,33-074,CHH,,LAL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
21,21,1996-04-05,33-077,CHH,,CHI,L (-34),0,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,3,1,1,0,0,2,5.1,1996,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1996
