Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,20-273,IND,@,NJN,L (-6),0,4:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
2,2,2001-10-31,20-274,IND,@,CHI,W (+25),0,15:09,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,1.2,+10,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
3,3,2001-11-02,20-276,IND,,ORL,W (+10),0,7:55,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.1,-2,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
4,4,2001-11-04,20-278,IND,@,TOR,L (-13),0,9:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
5,,2001-11-06,20-280,IND,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
6,5,2001-11-07,20-281,IND,,SAC,W (+12),0,9:38,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,4.6,-1,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
7,6,2001-11-09,20-283,IND,,NYK,W (+8),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
8,7,2001-11-10,20-284,IND,,POR,W (+9),0,19:36,6,9,.667,3,3,1.000,0,0,,1,1,2,1,0,1,0,1,15,13.1,+2,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
9,8,2001-11-13,20-287,IND,,NJN,L (-9),0,6:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-4,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
10,9,2001-11-14,20-288,IND,@,BOS,L (-8),0,10:54,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,-0.5,-7,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
11,10,2001-11-16,20-290,IND,,MIN,L (-7),0,22:18,2,10,.200,1,5,.200,2,2,1.000,1,1,2,0,0,1,1,2,7,0.7,0,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
12,11,2001-11-17,20-291,IND,@,DET,L (-6),0,23:16,2,3,.667,0,0,,1,2,.500,0,1,1,0,2,1,2,3,5,3.1,-11,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
13,12,2001-11-20,20-294,IND,,ATL,W (+4),0,5:54,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-5,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
14,13,2001-11-22,20-296,IND,,WAS,W (+7),0,1:34,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-1,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
15,14,2001-11-23,20-297,IND,,SAS,L (-18),0,16:14,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,3,2.2,-9,2002,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2002
