Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-29,35-130,PHI,@,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
2,,2002-10-30,35-131,PHI,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
3,,2002-11-01,35-133,PHI,,NYK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
4,,2002-11-06,35-138,PHI,,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
5,,2002-11-08,35-140,PHI,,CLE,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
6,,2002-11-09,35-141,PHI,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
7,,2002-11-13,35-145,PHI,@,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
8,,2002-11-14,35-146,PHI,,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
9,,2002-11-16,35-148,PHI,@,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
10,,2002-11-17,35-149,PHI,,WAS,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
11,1,2002-11-19,35-151,PHI,@,NOH,L (-1),0,17:18,3,6,.500,0,0,,3,4,.750,3,2,5,1,0,1,1,0,9,8.7,+13,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
12,2,2002-11-20,35-152,PHI,@,MEM,W (+7),0,14:43,0,3,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-2.4,+3,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
13,3,2002-11-22,35-154,PHI,,TOR,W (+10),0,16:56,3,7,.429,0,0,,3,4,.750,1,4,5,0,1,1,0,1,9,8.1,+12,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
14,4,2002-11-24,35-156,PHI,@,TOR,W (+10),0,18:39,1,2,.500,1,1,1.000,2,2,1.000,1,7,8,1,0,1,0,2,5,7.4,+5,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
15,5,2002-11-25,35-157,PHI,,NOH,W (+21),0,17:39,1,5,.200,0,0,,4,6,.667,1,2,3,1,1,0,1,2,6,3.3,+6,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
16,6,2002-11-27,35-159,PHI,,MIA,W (+9),0,19:02,1,7,.143,0,1,.000,0,2,.000,1,4,5,2,0,1,1,3,2,-1.5,-2,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
17,7,2002-11-29,35-161,PHI,@,CLE,W (+7),0,8:58,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,3,8,4.5,+3,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
18,8,2002-11-30,35-162,PHI,@,WAS,W (+1),0,18:38,4,7,.571,1,1,1.000,2,2,1.000,1,3,4,0,1,1,1,0,11,10.0,+1,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
19,9,2002-12-04,35-166,PHI,,BOS,W (+6),0,23:37,6,8,.750,2,2,1.000,6,6,1.000,3,3,6,0,0,2,1,3,20,19.0,+17,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
20,10,2002-12-06,35-168,PHI,@,SAS,L (-5),0,24:39,3,8,.375,0,1,.000,5,8,.625,1,2,3,0,0,0,3,2,11,2.9,-5,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
21,11,2002-12-07,35-169,PHI,@,HOU,L (-25),0,27:14,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,0,2,1,2,10,6.9,-17,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
22,12,2002-12-11,35-173,PHI,,SEA,L (-4),0,23:11,2,4,.500,0,1,.000,1,2,.500,0,5,5,1,0,4,1,4,5,5.0,-6,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
23,13,2002-12-13,35-175,PHI,,PHO,L (-8),0,19:01,2,4,.500,0,0,,1,1,1.000,0,2,2,4,0,0,2,4,5,2.8,-2,2003,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2003
