Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,23-183,OKC,@,MIN,L (-7),1,32:34,3,12,.250,1,6,.167,3,4,.750,3,3,6,2,1,0,1,3,10,5.6,+1,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
2,2,2022-10-22,23-186,OKC,@,DEN,L (-5),1,30:01,3,13,.231,1,7,.143,6,8,.750,3,4,7,4,3,0,2,5,13,9.4,-6,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
3,3,2022-10-23,23-187,OKC,,MIN,L (-10),1,29:54,6,15,.400,2,7,.286,6,6,1.000,1,2,3,2,2,0,2,1,20,14.2,-29,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
4,4,2022-10-25,23-189,OKC,,LAC,W (+14),1,25:55,1,11,.091,0,6,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,-3.5,+25,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
5,5,2022-10-27,23-191,OKC,,LAC,W (+8),1,34:11,9,15,.600,1,5,.200,2,2,1.000,1,2,3,4,2,0,1,4,21,17.6,+18,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
6,6,2022-10-29,23-193,OKC,@,DAL,W (+6),1,40:17,6,12,.500,1,4,.250,3,6,.500,1,5,6,2,2,0,1,5,16,11.4,+23,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
7,7,2022-11-01,23-196,OKC,,ORL,W (+8),1,31:37,5,16,.313,3,8,.375,1,2,.500,0,0,0,2,1,1,0,4,14,5.9,-3,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
8,8,2022-11-03,23-198,OKC,,DEN,L (-12),1,30:36,8,15,.533,1,6,.167,2,3,.667,0,3,3,1,1,1,0,2,19,13.8,-4,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
9,9,2022-11-05,23-200,OKC,@,MIL,L (-14),1,24:28,1,5,.200,0,2,.000,1,2,.500,0,4,4,7,1,0,2,2,3,3.8,-16,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
10,10,2022-11-07,23-202,OKC,@,DET,L (-9),1,25:56,3,12,.250,1,6,.167,0,0,,2,3,5,2,2,1,2,5,7,2.2,-18,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
11,11,2022-11-09,23-204,OKC,,MIL,L (-4),1,40:02,5,14,.357,2,6,.333,0,0,,2,5,7,3,4,0,0,4,12,11.6,+1,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
12,12,2022-11-11,23-206,OKC,,TOR,W (+19),1,22:58,4,7,.571,3,4,.750,2,3,.667,5,2,7,2,0,0,0,3,13,13.6,+16,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
13,13,2022-11-13,23-208,OKC,@,NYK,W (+10),1,24:27,8,11,.727,2,5,.400,6,6,1.000,0,3,3,0,0,1,1,5,24,18.1,-7,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
14,14,2022-11-14,23-209,OKC,@,BOS,L (-4),1,35:24,7,18,.389,3,7,.429,4,5,.800,2,3,5,1,0,0,3,3,21,9.6,+5,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
15,15,2022-11-16,23-211,OKC,@,WAS,W (+1),1,33:35,6,12,.500,3,6,.500,1,3,.333,1,1,2,3,1,1,2,2,16,11.2,-4,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
16,16,2022-11-18,23-213,OKC,@,MEM,L (-11),1,26:44,2,8,.250,0,2,.000,0,0,,3,4,7,1,1,0,0,5,4,2.2,-11,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
17,17,2022-11-21,23-216,OKC,,NYK,L (-10),1,31:43,9,14,.643,3,4,.750,3,4,.750,4,4,8,3,1,1,1,4,24,22.6,-7,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
18,18,2022-11-23,23-218,OKC,,DEN,L (-5),1,36:59,7,16,.438,3,7,.429,1,2,.500,1,6,7,1,0,0,1,3,18,10.2,+1,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
19,19,2022-11-25,23-220,OKC,,CHI,W (+4),1,34:13,2,8,.250,1,4,.250,7,8,.875,1,4,5,0,2,0,3,5,12,5.7,+2,2023,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2023
