Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,25-081,DAL,,SEA,W (+6),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
2,2,1985-10-29,25-084,DAL,,LAL,L (-18),0,15:00,4,6,.667,1,1,1.000,1,2,.500,2,0,2,0,0,0,1,1,10,7.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
3,3,1985-11-01,25-087,DAL,@,SAS,L (-9),0,10:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,4.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
4,4,1985-11-02,25-088,DAL,,SAC,W (+6),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
5,5,1985-11-07,25-093,DAL,@,DEN,L (-32),0,20:00,1,9,.111,0,2,.000,1,2,.500,3,1,4,1,0,0,1,4,3,-2.8,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
6,6,1985-11-09,25-095,DAL,,HOU,L (-5),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
7,7,1985-11-12,25-098,DAL,@,SEA,L (-19),0,10:00,2,10,.200,1,6,.167,0,0,,2,0,2,0,1,0,3,2,5,-2.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
8,8,1985-12-05,25-121,DAL,,SAS,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
9,9,1985-12-07,25-123,DAL,,GSW,W (+10),0,16:00,6,9,.667,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,0,14,11.4,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
10,10,1985-12-08,25-124,DAL,@,LAL,L (-6),0,15:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,7,7.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
11,11,1985-12-10,25-126,DAL,@,LAC,L (-2),0,18:00,4,7,.571,1,2,.500,0,0,,1,0,1,2,1,0,1,2,9,7.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
12,12,1985-12-12,25-128,DAL,@,HOU,L (-3),0,14:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,6,2.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
13,13,1985-12-14,25-130,DAL,,DEN,W (+27),0,19:00,7,14,.500,1,4,.250,1,1,1.000,1,2,3,0,0,0,1,1,16,8.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
14,14,1985-12-18,25-134,DAL,@,BOS,L (-20),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
15,15,1985-12-19,25-135,DAL,@,ATL,W (+12),0,20:00,3,9,.333,1,2,.500,3,4,.750,3,0,3,0,1,0,0,0,10,7.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
16,16,1985-12-21,25-137,DAL,@,MIL,L (-25),0,23:00,6,12,.500,1,3,.333,3,4,.750,1,3,4,0,1,0,1,1,16,10.8,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
17,17,1985-12-22,25-138,DAL,@,CLE,L (-14),0,20:00,7,15,.467,0,3,.000,0,0,,1,2,3,0,2,0,0,0,14,9.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
18,18,1985-12-26,25-142,DAL,@,PHO,W (+7),0,24:00,6,12,.500,1,5,.200,4,6,.667,2,0,2,0,1,0,0,0,17,12.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
19,19,1985-12-27,25-143,DAL,,POR,L (-9),0,25:00,6,15,.400,3,7,.429,2,2,1.000,4,5,9,0,0,0,0,4,17,11.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
20,20,1986-01-04,25-151,DAL,,UTA,W (+13),0,17:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,1,0,0,1,3,1.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
21,21,1986-01-07,25-154,DAL,@,DEN,L (-22),0,24:00,4,14,.286,2,6,.333,1,1,1.000,2,0,2,0,2,0,0,1,11,5.8,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
22,22,1986-01-10,25-157,DAL,,PHO,W (+13),0,16:00,3,9,.333,0,1,.000,0,0,,0,3,3,1,0,0,1,2,6,0.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
23,23,1986-01-11,25-158,DAL,,GSW,W (+4),0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,2.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
24,24,1986-01-13,25-160,DAL,@,SEA,W (+1),0,19:00,6,10,.600,2,3,.667,1,1,1.000,1,0,1,1,0,0,1,0,15,10.8,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
25,25,1986-01-15,25-162,DAL,,NYK,L (-4),0,4:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
26,26,1986-01-17,25-164,DAL,@,UTA,L (-27),0,21:00,3,11,.273,1,5,.200,0,0,,1,0,1,0,1,0,1,3,7,0.0,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
27,27,1986-01-19,25-166,DAL,,HOU,W (+35),0,19:00,6,11,.545,3,5,.600,0,0,,1,2,3,2,1,1,0,1,15,13.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
28,28,1986-01-21,25-168,DAL,@,SAC,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
29,29,1986-01-22,25-169,DAL,,LAC,L (-13),0,14:00,2,8,.250,1,1,1.000,0,2,.000,2,0,2,0,0,0,1,3,5,-1.4,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
30,30,1986-01-24,25-171,DAL,,DET,L (-9),0,23:00,4,7,.571,2,3,.667,2,3,.667,2,2,4,1,0,0,1,2,12,9.2,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
31,31,1986-01-25,25-172,DAL,@,SAS,W (+16),0,14:00,2,8,.250,1,2,.500,1,2,.500,3,0,3,0,0,0,0,0,6,2.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
32,32,1986-01-27,25-174,DAL,,CHI,W (+8),0,10:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,4.2,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
33,33,1986-01-29,25-176,DAL,,SAS,W (+12),0,23:00,4,10,.400,2,5,.400,0,0,,1,1,2,1,0,1,1,3,10,4.8,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
34,34,1986-01-31,25-178,DAL,,CLE,W (+16),0,18:00,1,8,.125,0,2,.000,0,0,,1,1,2,1,1,0,0,4,2,-2.1,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
35,35,1986-02-02,25-180,DAL,,UTA,W (+3),0,19:00,6,11,.545,3,3,1.000,0,0,,1,2,3,0,2,0,3,1,15,9.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
36,36,1986-02-04,25-182,DAL,@,LAL,L (-8),0,15:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,1,5,5.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
37,37,1986-02-06,25-184,DAL,@,POR,W (+4),0,17:00,2,7,.286,1,1,1.000,3,3,1.000,1,1,2,0,1,0,0,0,8,5.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
38,38,1986-02-11,25-189,DAL,@,SAS,W (+14),0,9:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,2,0,-0.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
39,39,1986-02-12,25-190,DAL,,DEN,W (+7),0,14:00,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,2,8,5.9,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
40,40,1986-02-14,25-192,DAL,@,DET,L (-9),0,16:00,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,1,1,1,6,2.6,1986,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1986
