Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-128,ATL,,IND,L (-5),1,39:00,6,12,.500,0,0,,3,6,.500,4,2,6,1,0,2,1,3,15,11.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
2,2,1995-11-04,29-129,ATL,,ORL,W (+33),1,24:00,1,6,.167,0,1,.000,0,0,,1,2,3,2,1,2,2,1,2,0.9,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
3,3,1995-11-06,29-131,ATL,@,UTA,L (-9),1,35:00,7,12,.583,0,0,,9,9,1.000,3,2,5,2,0,1,2,4,23,18.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
4,4,1995-11-08,29-133,ATL,@,LAC,W (+8),1,34:00,4,11,.364,0,0,,8,8,1.000,1,6,7,0,0,7,0,5,16,15.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
5,5,1995-11-09,29-134,ATL,@,GSW,W (+4),1,40:00,8,12,.667,0,0,,4,6,.667,0,8,8,2,3,1,0,4,20,19.9,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
6,6,1995-11-11,29-136,ATL,@,DAL,W (+13),1,34:00,10,20,.500,0,0,,1,1,1.000,2,6,8,3,2,0,1,3,21,16.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
7,7,1995-11-14,29-139,ATL,,CHH,W (+7),1,28:00,6,12,.500,0,0,,1,2,.500,2,4,6,1,2,0,2,2,13,9.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
8,8,1995-11-17,29-142,ATL,,MIA,L (-3),1,42:00,10,17,.588,0,1,.000,0,0,,2,3,5,0,0,1,1,4,20,12.5,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
9,9,1995-11-19,29-144,ATL,@,SAC,W (+14),1,40:00,9,17,.529,0,1,.000,0,0,,7,4,11,0,1,3,3,4,18,14.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
10,10,1995-11-21,29-146,ATL,@,DEN,L (-8),1,35:00,10,17,.588,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,22,12.4,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
11,11,1995-11-22,29-147,ATL,@,PHO,L (-5),1,42:00,9,16,.563,0,0,,4,6,.667,4,5,9,3,2,0,3,3,22,17.8,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
12,12,1995-11-25,29-150,ATL,,TOR,W (+12),1,30:00,1,8,.125,0,0,,2,2,1.000,0,4,4,1,1,1,1,4,4,-0.2,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
13,13,1995-11-28,29-153,ATL,@,NYK,W (+5),1,44:00,5,16,.313,0,0,,2,2,1.000,2,6,8,1,0,1,0,4,12,5.8,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
14,14,1995-11-29,29-154,ATL,,PHI,W (+25),1,34:00,6,9,.667,0,0,,1,2,.500,1,2,3,4,0,2,1,4,13,11.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
15,15,1995-12-01,29-156,ATL,,DAL,L (-8),1,36:00,3,12,.250,0,0,,0,0,,3,4,7,1,0,0,1,6,6,-0.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
16,16,1995-12-02,29-157,ATL,@,DET,L (-8),1,35:00,4,13,.308,0,0,,1,2,.500,1,8,9,1,0,2,2,3,9,3.1,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
17,17,1995-12-06,29-161,ATL,@,WSB,L (-17),1,33:00,3,10,.300,0,0,,4,4,1.000,1,0,1,1,1,2,3,6,10,2.6,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
18,18,1995-12-07,29-162,ATL,,SAS,L (-2),1,35:00,8,19,.421,0,0,,3,3,1.000,2,8,10,0,2,1,1,4,19,12.8,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
19,19,1995-12-09,29-164,ATL,,NYK,L (-9),1,35:00,5,7,.714,0,0,,2,3,.667,2,4,6,3,1,0,3,5,12,9.4,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
20,20,1995-12-10,29-165,ATL,@,BOS,W (+5),1,29:00,4,13,.308,0,0,,4,4,1.000,2,5,7,1,0,1,1,2,12,7.0,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
21,21,1995-12-12,29-167,ATL,,MIN,L (-7),1,44:00,3,9,.333,0,0,,5,6,.833,1,9,10,1,0,4,3,4,11,7.8,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
22,22,1995-12-14,29-169,ATL,,CHI,L (-19),1,31:00,3,8,.375,0,0,,1,2,.500,1,3,4,1,1,0,1,2,7,3.7,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
23,23,1995-12-16,29-171,ATL,,DEN,W (+9),1,42:00,8,18,.444,0,0,,2,2,1.000,3,2,5,2,1,2,1,2,18,13.3,1996,langan01,https://www.basketball-reference.com/players/l/langan01/gamelog/1996
