Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,32-178,MIA,,ORL,L (-14),0,6:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
2,,2002-11-02,32-181,MIA,@,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
3,2,2002-11-03,32-182,MIA,,SAC,W (+10),0,14:14,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+5,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
4,,2002-11-05,32-184,MIA,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
5,,2002-11-09,32-188,MIA,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
6,3,2002-11-12,32-191,MIA,,LAC,L (-19),0,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
7,4,2002-11-15,32-194,MIA,,NJN,L (-9),0,14:43,2,6,.333,0,1,.000,2,2,1.000,2,1,3,0,1,0,2,2,6,2.5,-5,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
8,5,2002-11-16,32-195,MIA,@,WAS,L (-30),0,20:33,3,9,.333,0,2,.000,0,0,,2,2,4,0,0,0,1,2,6,1.1,-17,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
9,6,2002-11-19,32-198,MIA,@,MIL,W (+4),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
10,7,2002-11-20,32-199,MIA,@,DET,L (-11),0,8:48,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,-2,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
11,8,2002-11-22,32-201,MIA,,DET,L (-3),0,3:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,2003,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/2003
