Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,33-107,HOU,,GSW,W (+20),1,41:00,6,9,.667,0,0,,2,2,1.000,2,6,8,1,2,0,2,5,14,12.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
12,12,1983-11-22,33-110,HOU,,PHO,W (+22),1,25:00,4,8,.500,0,0,,0,2,.000,1,6,7,1,2,1,2,5,8,5.1,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
13,13,1983-11-25,33-113,HOU,,PHI,L (-14),1,34:00,3,10,.300,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,8,3.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
14,14,1983-11-26,33-114,HOU,@,ATL,L (-6),1,26:00,0,2,.000,0,0,,0,0,,1,3,4,4,0,0,2,3,0,-0.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
15,15,1983-11-29,33-117,HOU,,CHI,W (+6),1,26:00,1,4,.250,0,0,,0,1,.000,0,6,6,3,1,1,1,6,2,1.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
16,16,1983-11-30,33-118,HOU,@,DAL,L (-11),1,40:00,6,13,.462,0,0,,4,4,1.000,0,7,7,5,0,0,4,2,16,10.1,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
17,17,1983-12-02,33-120,HOU,,SEA,W (+23),1,34:00,7,14,.500,0,0,,0,0,,3,6,9,0,0,1,2,4,14,8.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
18,18,1983-12-03,33-121,HOU,@,NYK,L (-16),1,30:00,4,6,.667,0,0,,6,6,1.000,1,6,7,1,0,1,1,2,14,13.5,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
19,19,1983-12-06,33-124,HOU,,WSB,L (-4),1,34:00,8,11,.727,0,0,,2,2,1.000,2,9,11,4,0,0,1,4,18,17.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
20,20,1983-12-07,33-125,HOU,@,MIL,L (-2),1,28:00,2,6,.333,0,0,,2,4,.500,0,5,5,2,0,1,1,3,6,3.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
21,21,1983-12-09,33-127,HOU,@,CHI,W (+3),1,41:00,4,5,.800,1,1,1.000,4,4,1.000,0,7,7,5,1,1,5,4,13,11.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
22,22,1983-12-10,33-128,HOU,,UTA,L (-7),1,35:00,6,10,.600,0,0,,1,2,.500,3,4,7,2,1,0,1,5,13,10.7,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
23,23,1983-12-13,33-131,HOU,,PHO,W (+19),1,39:00,10,13,.769,0,0,,4,4,1.000,1,2,3,3,1,1,2,5,24,20.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
24,24,1983-12-15,33-133,HOU,@,UTA,L (-27),1,37:00,4,9,.444,0,0,,0,0,,3,3,6,5,1,2,2,6,8,7.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
25,25,1983-12-17,33-135,HOU,,IND,W (+15),1,26:00,0,9,.000,0,0,,2,2,1.000,5,1,6,0,0,0,1,4,2,-3.1,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
26,26,1983-12-21,33-139,HOU,@,SDC,L (-31),1,20:00,0,3,.000,0,0,,0,0,,0,3,3,1,1,1,0,4,0,-0.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
27,27,1983-12-22,33-140,HOU,@,SEA,W (+4),1,30:00,3,8,.375,0,0,,4,4,1.000,2,7,9,1,0,0,2,5,10,5.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
28,28,1983-12-23,33-141,HOU,@,POR,L (-13),1,33:00,5,9,.556,0,0,,0,0,,5,3,8,1,1,1,2,3,10,9.3,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
29,29,1983-12-27,33-145,HOU,,SDC,L (-15),1,25:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,2,5,4,-0.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
30,30,1983-12-29,33-147,HOU,,BOS,W (+13),1,18:00,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,1,5,6,4.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
31,31,1983-12-30,33-148,HOU,@,PHO,L (-11),1,42:00,4,10,.400,0,0,,4,4,1.000,4,9,13,3,0,0,3,4,12,9.6,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
32,32,1984-01-03,33-152,HOU,,DAL,L (-2),1,30:00,2,5,.400,0,0,,2,2,1.000,3,5,8,3,1,0,2,4,6,6.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
33,33,1984-01-04,33-153,HOU,@,UTA,L (-5),1,37:00,5,18,.278,0,0,,2,2,1.000,6,7,13,3,0,1,0,4,12,8.9,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
34,34,1984-01-06,33-155,HOU,@,SEA,L (-16),1,30:00,1,9,.111,0,0,,2,2,1.000,3,1,4,3,1,1,2,1,4,1.9,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
35,35,1984-01-08,33-157,HOU,@,LAL,W (+11),1,37:00,9,12,.750,0,0,,3,4,.750,2,8,10,2,3,0,4,5,21,18.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
36,36,1984-01-10,33-159,HOU,,LAL,L (-4),1,21:00,1,3,.333,0,0,,6,6,1.000,1,2,3,3,0,0,2,6,8,5.3,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
37,37,1984-01-12,33-161,HOU,,POR,L (-3),1,20:00,1,8,.125,0,0,,1,2,.500,4,4,8,1,0,1,0,3,3,1.6,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
38,38,1984-01-13,33-162,HOU,@,SAS,L (-30),1,33:00,5,10,.500,0,0,,3,4,.750,4,6,10,3,1,0,1,5,13,12.3,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
39,39,1984-01-14,33-163,HOU,,KCK,W (+5),1,30:00,0,1,.000,0,0,,0,0,,1,6,7,5,0,0,0,2,0,4.5,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
40,40,1984-01-17,33-166,HOU,,DEN,W (+9),1,32:00,7,13,.538,0,1,.000,2,2,1.000,2,6,8,1,3,1,2,4,16,13.7,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
41,41,1984-01-20,33-169,HOU,,SAS,W (+34),1,18:00,6,8,.750,0,0,,4,5,.800,0,2,2,1,1,0,1,5,16,11.7,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
42,42,1984-01-21,33-170,HOU,,UTA,W (+10),1,31:00,3,9,.333,0,0,,0,0,,2,4,6,5,0,0,2,3,6,3.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
43,43,1984-01-24,33-173,HOU,,GSW,W (+20),1,27:00,2,5,.400,0,0,,1,2,.500,2,7,9,1,0,3,2,4,5,4.6,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
44,44,1984-01-26,33-175,HOU,@,LAL,L (-29),1,35:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,0,0,4,6,2.6,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
45,45,1984-01-31,33-180,HOU,@,KCK,W (+15),1,32:00,6,10,.600,0,0,,4,4,1.000,2,4,6,0,0,0,1,3,16,11.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
46,46,1984-02-02,33-182,HOU,,DAL,W (+16),1,40:00,5,12,.417,0,0,,4,6,.667,5,9,14,3,0,1,2,4,14,12.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
47,47,1984-02-04,33-184,HOU,,NYK,L (-8),1,31:00,1,4,.250,0,0,,1,2,.500,3,5,8,2,0,2,5,5,3,-0.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
48,48,1984-02-07,33-187,HOU,@,WSB,L (-3),0,20:00,1,5,.200,0,0,,0,0,,2,3,5,2,0,1,2,4,2,-0.3,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
49,49,1984-02-08,33-188,HOU,@,PHI,L (-11),1,36:00,4,9,.444,0,0,,6,6,1.000,5,7,12,1,0,0,4,4,14,10.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
50,50,1984-02-10,33-190,HOU,@,BOS,L (-13),1,27:00,4,8,.500,0,0,,0,1,.000,0,3,3,3,0,0,1,6,8,3.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
51,51,1984-02-12,33-192,HOU,@,NJN,L (-4),1,45:00,5,13,.385,0,0,,2,2,1.000,1,13,14,3,0,1,3,3,12,8.1,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
52,52,1984-02-14,33-194,HOU,,DET,L (-7),1,43:00,8,11,.727,0,0,,2,2,1.000,4,6,10,3,2,3,3,5,18,19.3,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
53,53,1984-02-16,33-196,HOU,@,SDC,W (+11),1,41:00,9,10,.900,0,0,,5,5,1.000,4,7,11,3,2,2,0,4,23,28.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
54,54,1984-02-18,33-198,HOU,,PHO,L (-24),1,37:00,4,7,.571,0,0,,2,4,.500,1,8,9,0,0,0,2,5,10,5.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
55,55,1984-02-21,33-201,HOU,,MIL,W (+17),1,41:00,5,7,.714,0,0,,13,13,1.000,0,12,12,0,1,1,7,5,23,16.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
56,56,1984-02-22,33-202,HOU,@,DAL,L (-6),1,31:00,4,6,.667,0,0,,5,5,1.000,1,6,7,0,0,1,1,4,13,11.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
57,57,1984-02-25,33-205,HOU,,GSW,L (-6),1,23:00,0,4,.000,0,0,,2,2,1.000,1,6,7,1,0,1,2,4,2,-0.5,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
58,58,1984-02-28,33-208,HOU,,SEA,W (+6),1,42:00,1,5,.200,0,0,,0,0,,2,10,12,5,1,7,2,5,2,8.7,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
59,59,1984-03-01,33-210,HOU,,KCK,L (-7),1,38:00,0,5,.000,0,0,,4,4,1.000,4,7,11,5,1,1,4,3,4,5.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
60,60,1984-03-03,33-212,HOU,@,GSW,W (+2),1,42:00,5,13,.385,0,0,,4,4,1.000,7,8,15,2,2,1,3,4,14,13.7,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
61,61,1984-03-06,33-215,HOU,@,DEN,L (-2),1,26:00,4,7,.571,0,0,,0,2,.000,2,5,7,3,0,1,0,6,8,7.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
62,62,1984-03-07,33-216,HOU,@,PHO,L (-13),1,25:00,1,4,.250,0,0,,4,4,1.000,0,3,3,1,0,0,4,4,6,-0.4,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
63,63,1984-03-11,33-220,HOU,,CLE,W (+7),0,24:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,2,3,6,2.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
64,64,1984-03-13,33-222,HOU,,SDC,W (+8),0,31:00,3,6,.500,0,0,,6,6,1.000,0,5,5,1,2,4,0,3,12,14.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
65,65,1984-03-16,33-225,HOU,@,SDC,L (-10),0,22:00,3,4,.750,0,0,,4,4,1.000,4,3,7,1,0,1,2,3,10,10.3,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
66,66,1984-03-17,33-226,HOU,,LAL,L (-12),0,29:00,4,8,.500,0,0,,0,0,,3,2,5,3,2,2,2,3,8,9.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
67,67,1984-03-20,33-229,HOU,,KCK,L (-13),1,20:00,3,5,.600,0,0,,2,3,.667,2,5,7,0,1,0,1,4,8,6.6,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
68,68,1984-03-21,33-230,HOU,@,DEN,L (-9),1,20:00,2,5,.400,0,0,,2,2,1.000,3,4,7,2,0,1,1,4,6,6.1,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
69,69,1984-03-23,33-232,HOU,@,DAL,L (-12),1,40:00,5,9,.556,0,0,,2,2,1.000,3,4,7,1,0,2,3,4,12,8.5,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
70,70,1984-03-24,33-233,HOU,,ATL,W (+1),1,17:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,2,4,4,1.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
71,71,1984-03-27,33-236,HOU,,DEN,W (+3),1,35:00,10,13,.769,0,0,,3,5,.600,1,5,6,1,0,2,2,3,23,18.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
72,72,1984-03-29,33-238,HOU,@,LAL,L (-6),0,23:00,0,4,.000,0,0,,2,5,.400,1,5,6,4,0,2,1,4,2,1.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
73,73,1984-03-31,33-240,HOU,,POR,L (-4),1,14:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,5,3,6,0.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
74,74,1984-04-02,33-242,HOU,@,UTA,L (-11),1,34:00,4,9,.444,0,0,,1,1,1.000,3,7,10,2,0,1,3,4,9,6.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
75,75,1984-04-03,33-243,HOU,@,GSW,L (-7),1,30:00,5,7,.714,0,0,,4,6,.667,2,0,2,0,0,0,1,5,14,8.7,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
76,76,1984-04-05,33-245,HOU,@,POR,W (+15),1,15:00,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,2,3,4,9,5.1,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
77,77,1984-04-08,33-248,HOU,@,SEA,L (-13),1,30:00,4,6,.667,0,1,.000,0,1,.000,0,0,0,1,0,1,1,4,8,3.8,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
78,78,1984-04-10,33-250,HOU,@,SAS,L (-10),1,36:00,2,7,.286,0,0,,2,2,1.000,2,8,10,2,0,3,3,5,6,4.2,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
79,79,1984-04-11,33-251,HOU,,DEN,L (-20),1,23:00,2,2,1.000,0,0,,1,1,1.000,2,5,7,2,0,1,3,6,5,4.0,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
80,80,1984-04-13,33-253,HOU,,SAS,L (-1),0,11:00,2,3,.667,0,0,,0,0,,2,4,6,3,0,0,0,2,4,6.6,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
81,81,1984-04-14,33-254,HOU,@,KCK,L (-12),0,33:00,7,11,.636,0,0,,2,2,1.000,2,8,10,3,0,1,0,4,16,16.1,1984,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1984
