Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,24-332,NYK,@,CLE,L (-4),1,32:55,9,16,.563,0,0,,0,5,.000,1,6,7,1,0,1,1,2,18,10.5,+2,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
2,2,2007-11-04,24-334,NYK,,MIN,W (+4),1,34:46,6,8,.750,0,0,,2,6,.333,1,6,7,0,0,0,2,3,14,8.5,+1,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
3,3,2007-11-06,24-336,NYK,,DEN,W (+7),1,34:40,11,16,.688,0,0,,2,5,.400,3,5,8,1,1,1,4,2,24,17.2,+3,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
4,4,2007-11-09,24-339,NYK,,ORL,L (-10),1,35:51,7,9,.778,0,0,,5,8,.625,1,2,3,2,2,1,2,5,19,15.7,-11,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
5,5,2007-11-11,24-341,NYK,,MIA,L (-3),1,33:31,7,12,.583,0,0,,5,6,.833,3,3,6,0,0,0,4,5,19,10.0,0,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
6,6,2007-11-13,24-343,NYK,@,PHO,L (-11),1,25:34,7,11,.636,0,0,,3,4,.750,3,5,8,0,1,1,1,6,17,13.6,-14,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
7,7,2007-11-14,24-344,NYK,@,LAC,L (-3),1,36:29,7,14,.500,0,0,,2,2,1.000,4,8,12,1,0,0,2,2,16,12.1,+3,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
8,8,2007-11-16,24-346,NYK,@,SAC,L (-5),1,34:18,10,19,.526,0,0,,7,9,.778,6,3,9,0,0,1,2,6,27,18.3,-17,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
9,9,2007-11-17,24-347,NYK,@,DEN,L (-32),1,17:41,5,8,.625,0,0,,2,3,.667,2,0,2,0,0,0,1,2,12,7.6,-15,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
10,10,2007-11-20,24-350,NYK,,GSW,L (-26),1,25:30,5,10,.500,0,0,,2,6,.333,1,2,3,1,0,0,3,2,12,3.6,-14,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
11,11,2007-11-21,24-351,NYK,@,DET,L (-12),1,37:20,12,19,.632,0,0,,2,3,.667,1,4,5,1,0,1,2,3,26,17.2,-12,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
12,12,2007-11-24,24-354,NYK,,CHI,W (+7),1,36:44,7,13,.538,0,0,,7,9,.778,3,4,7,0,0,0,4,4,21,11.6,+13,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
13,13,2007-11-26,24-356,NYK,,UTA,W (+4),1,33:32,4,11,.364,0,0,,0,0,,2,3,5,1,0,2,1,2,8,4.5,+8,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
14,14,2007-11-29,24-359,NYK,@,BOS,L (-45),1,21:56,2,11,.182,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-3.3,-36,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
15,15,2007-11-30,24-360,NYK,,MIL,W (+3),1,26:18,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,2,2,4,7,3.0,-5,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
16,16,2007-12-02,24-362,NYK,,PHO,L (-11),1,29:49,10,13,.769,0,0,,1,4,.250,4,4,8,0,0,0,1,3,21,16.5,-7,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
17,,2007-12-05,25-000,NYK,@,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
18,17,2007-12-07,25-002,NYK,@,PHI,L (-11),1,25:45,5,9,.556,0,0,,2,6,.333,3,2,5,2,0,1,2,5,12,6.9,-10,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
19,18,2007-12-08,25-003,NYK,,PHI,L (-28),1,19:46,2,3,.667,0,0,,2,6,.333,0,2,2,0,1,1,1,0,6,4.4,-29,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
20,19,2007-12-10,25-005,NYK,,DAL,L (-10),1,30:39,3,13,.231,0,0,,0,0,,2,1,3,0,0,0,3,3,6,-4.4,-9,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
21,20,2007-12-12,25-007,NYK,,SEA,L (-7),1,24:04,6,11,.545,0,0,,0,0,,3,3,6,1,0,0,1,1,12,9.0,+1,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
22,21,2007-12-14,25-009,NYK,@,CHI,L (-5),1,13:19,0,5,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-2.9,-3,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
23,22,2007-12-15,25-010,NYK,,NJN,W (+8),1,37:42,9,16,.563,0,0,,5,8,.625,3,6,9,0,0,1,2,3,23,15.6,+3,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
24,23,2007-12-17,25-012,NYK,,IND,L (-27),1,29:45,4,7,.571,0,0,,8,10,.800,1,1,2,1,0,0,7,4,16,5.0,-15,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
25,24,2007-12-19,25-014,NYK,,CLE,W (+18),1,16:45,4,5,.800,0,0,,2,4,.500,3,2,5,2,0,0,2,3,10,8.2,+2,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
26,25,2007-12-21,25-016,NYK,@,CHA,L (-10),1,18:21,4,8,.500,0,0,,3,6,.500,3,2,5,0,0,0,2,0,11,6.5,-16,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
27,26,2007-12-23,25-018,NYK,,LAL,L (-5),1,21:04,2,8,.250,0,0,,4,6,.667,1,0,1,0,0,0,0,1,8,2.7,-13,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
28,27,2007-12-26,25-021,NYK,@,ORL,L (-14),1,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-5,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
29,28,2007-12-30,25-025,NYK,,CHI,L (-17),0,21:52,3,9,.333,0,0,,6,8,.750,5,3,8,1,0,0,2,0,12,9.2,-14,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
30,29,2008-01-02,25-028,NYK,,SAC,L (-10),1,31:17,10,17,.588,0,0,,4,11,.364,1,2,3,0,1,0,4,5,24,9.6,-12,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
31,30,2008-01-04,25-030,NYK,@,SAS,L (-4),1,38:21,10,12,.833,0,0,,5,6,.833,4,8,12,1,2,0,4,3,25,22.9,+5,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
32,31,2008-01-05,25-031,NYK,@,HOU,L (-12),1,34:52,6,16,.375,0,0,,4,8,.500,4,2,6,1,1,1,3,1,16,8.0,-14,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
33,32,2008-01-08,25-034,NYK,@,CHI,W (+5),1,36:44,11,14,.786,0,0,,7,10,.700,1,7,8,1,0,4,1,3,29,26.5,+2,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
34,33,2008-01-09,25-035,NYK,,HOU,L (-9),1,26:22,5,10,.500,0,0,,4,6,.667,3,1,4,0,0,1,3,1,14,7.9,-8,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
35,34,2008-01-11,25-037,NYK,,TOR,L (-9),1,15:09,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,3,6,1.7,-16,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
36,35,2008-01-13,25-039,NYK,,DET,W (+24),1,26:46,3,8,.375,0,0,,1,6,.167,2,4,6,0,1,0,0,1,7,3.8,+27,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
37,36,2008-01-15,25-041,NYK,,WAS,W (+12),1,25:29,3,7,.429,0,0,,4,6,.667,2,1,3,0,1,0,0,0,10,8.2,+6,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
38,37,2008-01-16,25-042,NYK,@,NJN,W (+6),1,30:31,6,8,.750,0,0,,5,7,.714,3,2,5,1,0,0,5,4,17,9.8,+9,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
39,38,2008-01-18,25-044,NYK,@,WAS,L (-13),1,28:30,5,9,.556,0,0,,7,8,.875,1,4,5,1,0,0,0,2,17,14.1,-12,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
40,39,2008-01-19,25-045,NYK,@,MIA,W (+4),1,19:37,3,10,.300,0,0,,0,0,,0,3,3,0,0,1,0,3,6,0.6,-10,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
41,40,2008-01-21,25-047,NYK,,BOS,L (-16),1,27:50,4,7,.571,0,0,,11,13,.846,3,3,6,0,0,0,3,4,19,13.3,-22,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
42,41,2008-01-25,25-051,NYK,,PHI,W (+8),1,25:10,4,7,.571,0,0,,3,9,.333,2,3,5,0,1,0,3,2,11,4.8,-2,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
43,42,2008-01-27,25-053,NYK,@,GSW,L (-2),1,18:18,5,5,1.000,0,0,,7,9,.778,2,2,4,0,1,0,3,4,17,13.1,-10,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
44,43,2008-01-29,25-055,NYK,@,LAL,L (-11),1,16:19,3,5,.600,0,0,,4,5,.800,0,3,3,0,0,0,1,5,10,5.2,-16,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
45,44,2008-01-30,25-056,NYK,@,UTA,L (-11),1,4:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-4,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
46,,2008-02-01,25-058,NYK,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
47,,2008-02-02,25-059,NYK,@,SEA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
48,45,2008-02-04,25-061,NYK,,LAC,L (-9),1,30:17,7,11,.636,0,0,,5,8,.625,0,2,2,1,0,2,4,2,19,10.8,-5,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
49,46,2008-02-06,25-063,NYK,,IND,L (-3),1,31:56,8,10,.800,0,0,,4,6,.667,3,5,8,2,0,0,3,4,20,15.8,+4,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
50,47,2008-02-08,25-065,NYK,,SAS,L (-6),1,25:57,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,3,4,6,-0.1,-9,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
51,48,2008-02-09,25-066,NYK,@,MIL,W (+1),1,21:01,3,5,.600,0,0,,5,5,1.000,1,0,1,2,0,0,5,4,11,4.2,-12,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
52,49,2008-02-13,25-070,NYK,@,BOS,L (-8),1,9:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-10,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
53,50,2008-02-19,25-076,NYK,@,WAS,W (+13),1,15:19,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,1.9,-1,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
54,51,2008-02-20,25-077,NYK,@,PHI,L (-40),1,24:29,5,8,.625,0,0,,2,2,1.000,4,2,6,0,0,1,3,2,12,8.7,-30,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
55,52,2008-02-22,25-079,NYK,,TOR,W (+4),1,9:29,2,5,.400,0,0,,0,2,.000,0,0,0,0,0,0,2,1,4,-1.9,-6,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
56,53,2008-02-24,25-081,NYK,@,TOR,L (-23),1,26:28,4,11,.364,0,0,,4,4,1.000,1,4,5,0,0,0,2,4,12,4.2,-17,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
57,54,2008-02-27,25-084,NYK,,CHA,W (+24),1,15:47,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,0,0,0,1.3,-10,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
58,55,2008-02-29,25-086,NYK,@,ATL,L (-6),1,20:42,4,8,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,9,4.5,-8,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
59,56,2008-03-01,25-087,NYK,@,ORL,L (-26),1,26:16,4,9,.444,0,0,,1,2,.500,2,4,6,0,0,1,2,5,9,3.2,-15,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
60,57,2008-03-03,25-089,NYK,,NOH,L (-12),1,33:38,8,11,.727,0,0,,3,6,.500,2,6,8,0,0,0,2,3,19,13.3,-5,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
61,58,2008-03-05,25-091,NYK,,CLE,L (-14),1,35:23,5,8,.625,0,0,,10,14,.714,2,3,5,2,0,2,2,4,20,16.3,-1,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
62,59,2008-03-07,25-093,NYK,,DET,L (-4),1,38:10,8,13,.615,0,0,,7,9,.778,1,3,4,1,1,0,3,4,23,15.0,+5,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
63,,2008-03-08,25-094,NYK,,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
64,,2008-03-10,25-096,NYK,@,DAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
65,,2008-03-12,25-098,NYK,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
66,,2008-03-16,25-102,NYK,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2008
