Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,34-268,DAL,@,ATL,L (-7),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-2,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
2,2,2007-11-03,34-269,DAL,,SAC,W (+21),0,17:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,+5,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
3,3,2007-11-05,34-271,DAL,,HOU,W (+9),0,12:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
4,,2007-11-08,34-274,DAL,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
5,4,2007-11-10,34-276,DAL,@,POR,L (-9),0,10:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-2,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
6,5,2007-11-13,34-279,DAL,,PHI,W (+15),0,8:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
7,,2007-11-15,34-281,DAL,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
8,,2007-11-17,34-283,DAL,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
9,6,2007-11-20,34-286,DAL,,TOR,W (+6),0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+9,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
10,,2007-11-21,34-287,DAL,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2008
