Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-095,ATL,@,DAL,L (-9),1,34:30,3,7,.429,2,4,.500,6,8,.750,1,6,7,1,3,0,2,1,14,13.3,-19,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
2,2,2013-11-01,27-097,ATL,,TOR,W (+7),1,33:27,1,7,.143,1,5,.200,5,5,1.000,1,2,3,3,3,0,0,1,8,9.5,+12,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
3,3,2013-11-03,27-099,ATL,@,LAL,L (-2),1,18:38,2,5,.400,0,3,.000,1,2,.500,0,3,3,3,0,0,1,4,5,2.3,-3,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
4,4,2013-11-05,27-101,ATL,@,SAC,W (+5),1,34:42,3,11,.273,0,4,.000,0,0,,0,2,2,0,1,0,2,2,6,-1.7,+6,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
5,5,2013-11-07,27-103,ATL,@,DEN,L (-2),1,29:41,4,9,.444,1,4,.250,1,1,1.000,2,3,5,3,2,0,0,2,10,10.9,+1,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
6,6,2013-11-09,27-105,ATL,,ORL,W (+10),1,31:49,5,5,1.000,2,2,1.000,0,2,.000,1,6,7,1,0,0,5,1,12,7.5,+12,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
7,7,2013-11-11,27-107,ATL,@,CHA,W (+9),1,34:09,2,5,.400,1,4,.250,0,0,,2,8,10,1,0,1,0,1,5,7.1,-2,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
8,8,2013-11-13,27-109,ATL,,NYK,L (-4),1,32:50,2,7,.286,0,2,.000,0,0,,0,9,9,2,0,0,1,1,4,2.6,+5,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
9,9,2013-11-15,27-111,ATL,,PHI,W (+10),1,34:10,8,14,.571,5,8,.625,0,0,,0,6,6,2,1,0,0,3,21,17.4,+16,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
10,10,2013-11-16,27-112,ATL,@,NYK,W (+20),1,29:26,4,8,.500,1,3,.333,1,1,1.000,0,4,4,1,1,0,1,0,10,7.9,+10,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
11,11,2013-11-19,27-115,ATL,@,MIA,L (-16),1,22:40,3,6,.500,2,3,.667,0,0,,1,1,2,1,2,1,0,3,8,8.2,-18,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
12,12,2013-11-20,27-116,ATL,,DET,W (+8),1,35:56,3,6,.500,1,3,.333,4,6,.667,0,12,12,3,2,2,0,2,11,15.5,+17,2014,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2014
