Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-11-17,23-096,PHO,,BOS,L (-32),,26:00,5,15,.333,0,0,,11,2,2,10,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
14,14,1968-11-19,23-098,PHO,,PHI,L (-16),,11:00,4,7,.571,0,3,.000,2,0,1,8,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
15,15,1968-11-22,23-101,PHO,@,BOS,L (-27),,15:00,2,6,.333,0,0,,5,1,5,4,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
16,16,1968-11-23,23-102,PHO,@,MIL,L (-3),,15:00,3,9,.333,0,0,,3,0,1,6,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
17,17,1968-11-26,23-105,PHO,,PHI,L (-7),,5:00,0,0,,0,0,,3,0,0,0,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
18,18,1968-11-27,23-106,PHO,@,DET,L (-14),,27:00,5,14,.357,0,0,,7,0,3,10,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
19,19,1968-11-29,23-108,PHO,@,BAL,L (-18),,28:00,2,6,.333,1,1,1.000,6,0,3,5,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
20,20,1968-11-30,23-109,PHO,@,CHI,L (-4),,28:00,3,11,.273,0,0,,5,0,5,6,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
21,21,1968-12-03,23-112,PHO,@,LAL,L (-14),,15:00,2,5,.400,0,0,,2,0,1,4,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
22,22,1968-12-04,23-113,PHO,,SFW,W (+29),,23:00,8,12,.667,2,4,.500,8,0,4,18,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
23,23,1968-12-06,23-115,PHO,@,SDR,L (-11),,14:00,2,7,.286,0,0,,4,1,0,4,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
24,24,1968-12-08,23-117,PHO,,ATL,L (-22),,30:00,6,13,.462,1,4,.250,11,1,4,13,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
25,25,1968-12-10,23-119,PHO,@,NYK,L (-5),,23:00,5,8,.625,1,2,.500,2,0,3,11,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
26,26,1968-12-11,23-120,PHO,@,PHI,L (-20),,19:00,3,8,.375,0,0,,7,1,2,6,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
27,27,1968-12-13,23-122,PHO,,CIN,L (-7),,37:00,10,15,.667,1,2,.500,11,2,5,21,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
28,28,1968-12-14,23-123,PHO,@,DET,W (+5),,45:00,4,9,.444,0,1,.000,18,1,4,8,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
29,29,1968-12-15,23-124,PHO,,CIN,L (-18),,24:00,2,11,.182,1,1,1.000,9,1,3,5,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
30,30,1968-12-17,23-126,PHO,,PHI,L (-17),,33:00,8,18,.444,4,5,.800,12,3,5,20,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
31,31,1968-12-18,23-127,PHO,,CIN,W (+9),,43:00,6,16,.375,0,0,,15,6,3,12,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
32,32,1968-12-21,23-130,PHO,@,BAL,L (-14),,21:00,2,6,.333,0,0,,3,0,4,4,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
33,33,1968-12-22,23-131,PHO,@,MIL,L (-11),,31:00,3,11,.273,3,4,.750,10,0,4,9,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
34,34,1968-12-25,23-134,PHO,,LAL,L (-20),,31:00,7,11,.636,0,1,.000,11,2,4,14,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
35,35,1968-12-26,23-135,PHO,@,SFW,L (-1),,29:00,3,10,.300,0,0,,10,2,3,6,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
36,36,1968-12-28,23-137,PHO,,SDR,L (-10),,44:00,12,30,.400,4,5,.800,17,2,3,28,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
37,37,1968-12-30,23-139,PHO,@,SEA,L (-2),,27:00,8,13,.615,0,0,,8,1,1,16,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
38,38,1969-01-01,23-141,PHO,,BOS,L (-6),,28:00,4,11,.364,0,0,,8,2,4,8,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
39,39,1969-01-03,23-143,PHO,@,MIL,L (-17),,28:00,4,13,.308,2,3,.667,4,1,3,10,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
40,40,1969-01-04,23-144,PHO,@,CHI,L (-11),,21:00,6,14,.429,0,0,,8,1,3,12,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
41,41,1969-01-05,23-145,PHO,@,ATL,L (-1),,19:00,3,12,.250,3,3,1.000,11,0,4,9,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
42,42,1969-01-07,23-147,PHO,,SEA,W (+4),,47:00,6,19,.316,1,2,.500,11,3,5,13,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
43,43,1969-01-09,23-149,PHO,,NYK,L (-14),,28:00,6,14,.429,1,1,1.000,5,1,2,13,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
44,44,1969-01-11,23-151,PHO,,BAL,L (-11),,42:00,9,17,.529,1,2,.500,17,2,3,19,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
45,45,1969-01-16,23-156,PHO,,ATL,L (-5),,43:00,11,19,.579,4,4,1.000,16,1,4,26,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
46,46,1969-01-17,23-157,PHO,@,ATL,L (-5),,37:00,9,20,.450,0,0,,8,1,3,18,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
47,47,1969-01-19,23-159,PHO,,SDR,L (-18),,30:00,5,9,.556,0,0,,16,3,4,10,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
48,48,1969-01-22,23-162,PHO,,ATL,L (-18),,23:00,7,9,.778,1,2,.500,6,2,4,15,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
49,49,1969-01-24,23-164,PHO,,CHI,W (+11),,38:00,4,11,.364,2,4,.500,14,2,2,10,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
50,50,1969-01-25,23-165,PHO,@,SDR,L (-13),,44:00,8,19,.421,4,4,1.000,14,2,5,20,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
51,51,1969-01-26,23-166,PHO,,SFW,L (-24),,29:00,2,15,.133,1,2,.500,10,3,3,5,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
52,52,1969-01-29,23-169,PHO,,MIL,W (+4),,38:00,7,15,.467,2,2,1.000,12,4,5,16,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
53,53,1969-02-02,23-173,PHO,,MIL,W (+1),,26:00,7,18,.389,4,7,.571,12,0,6,18,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
54,54,1969-02-04,23-175,PHO,,PHI,W (+9),,36:00,6,16,.375,3,3,1.000,12,3,5,15,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
55,55,1969-02-06,23-177,PHO,,CIN,L (-21),,17:00,0,5,.000,1,2,.500,2,2,4,1,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
56,56,1969-02-07,23-178,PHO,@,SDR,L (-11),,18:00,2,5,.400,0,0,,6,0,3,4,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
57,57,1969-02-08,23-179,PHO,,LAL,L (-18),,39:00,4,17,.235,1,2,.500,13,2,5,9,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
58,58,1969-02-09,23-180,PHO,@,LAL,L (-18),,23:00,4,11,.364,0,0,,6,0,3,8,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
59,59,1969-02-12,23-183,PHO,@,NYK,L (-7),,36:00,5,15,.333,3,4,.750,12,1,3,13,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
60,60,1969-02-14,23-185,PHO,@,DET,L (-5),,24:00,4,14,.286,0,0,,12,2,4,8,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
61,61,1969-02-16,23-187,PHO,@,CIN,W (+12),,28:00,10,17,.588,1,2,.500,8,0,1,21,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
62,62,1969-02-18,23-189,PHO,@,BOS,L (-6),,16:00,5,10,.500,2,2,1.000,3,1,1,12,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
63,63,1969-02-21,23-192,PHO,,CHI,L (-12),,16:00,2,8,.250,0,0,,3,0,4,4,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
64,64,1969-02-22,23-193,PHO,,BOS,L (-24),,8:00,1,2,.500,0,0,,0,1,1,2,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
65,65,1969-02-23,23-194,PHO,,MIL,L (-4),,28:00,6,17,.353,2,6,.333,11,0,5,14,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
66,66,1969-02-25,23-196,PHO,,BOS,L (-13),,28:00,5,15,.333,0,2,.000,14,1,3,10,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
67,67,1969-02-26,23-197,PHO,@,PHI,L (-7),,27:00,4,9,.444,0,0,,13,4,3,8,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
68,68,1969-02-28,23-199,PHO,@,LAL,L (-4),,26:00,5,7,.714,0,0,,12,1,4,10,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
69,69,1969-03-01,23-200,PHO,@,SFW,W (+1),,42:00,8,19,.421,3,3,1.000,13,1,5,19,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
70,70,1969-03-04,23-203,PHO,,CIN,L (-19),,36:00,8,18,.444,2,3,.667,12,3,3,18,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
71,71,1969-03-06,23-205,PHO,,CHI,L (-8),,31:00,7,13,.538,0,0,,9,0,6,14,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
72,72,1969-03-07,23-206,PHO,,NYK,L (-32),,31:00,2,15,.133,2,3,.667,19,3,3,6,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
73,73,1969-03-09,23-208,PHO,,SDR,W (+13),,39:00,8,19,.421,3,6,.500,11,3,4,19,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
74,74,1969-03-10,23-209,PHO,,BAL,L (-19),,26:00,1,4,.250,0,0,,4,0,4,2,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
75,75,1969-03-11,23-210,PHO,@,SDR,L (-10),,12:00,1,3,.333,0,1,.000,6,0,1,2,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
76,76,1969-03-15,23-214,PHO,,SDR,L (-17),,28:00,9,16,.563,1,1,1.000,10,4,2,19,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
77,77,1969-03-17,23-216,PHO,,DET,L (-24),,29:00,6,12,.500,1,2,.500,6,1,3,13,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
78,78,1969-03-19,23-218,PHO,,MIL,L (-7),,31:00,8,16,.500,0,0,,10,0,3,16,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
79,79,1969-03-21,23-220,PHO,,NYK,L (-35),,44:00,10,21,.476,3,4,.750,16,0,2,23,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
80,80,1969-03-23,23-222,PHO,,MIL,L (-10),,14:00,2,12,.167,0,0,,4,0,2,4,1969,gregoga01,https://www.basketball-reference.com/players/g/gregoga01/gamelog/1969
