Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,20-305,ATL,,HOU,W (+10),0,14:21,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,2.8,-1,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
2,2,2022-10-21,20-307,ATL,,ORL,W (+10),0,11:46,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,-16,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
3,3,2022-10-23,20-309,ATL,,CHO,L (-17),0,9:31,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,-6,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
4,4,2022-10-26,20-312,ATL,@,DET,W (+5),0,12:06,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,0,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
5,5,2022-10-28,20-314,ATL,@,DET,W (+24),0,21:09,3,5,.600,1,1,1.000,0,0,,0,5,5,2,0,1,0,1,7,7.9,+15,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
6,6,2022-10-29,20-315,ATL,@,MIL,L (-8),0,16:35,2,7,.286,0,4,.000,0,0,,0,2,2,2,1,0,0,4,4,1.3,-3,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
7,7,2022-10-31,20-317,ATL,@,TOR,L (-30),0,10:40,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,3,5,4.4,+3,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
8,8,2022-11-02,20-319,ATL,@,NYK,W (+13),0,11:53,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,1,0,1.5,-5,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
9,9,2022-11-05,20-322,ATL,,NOP,W (+3),0,14:49,5,7,.714,1,3,.333,0,0,,0,4,4,1,2,0,1,0,11,11.0,+4,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
10,10,2022-11-07,20-324,ATL,,MIL,W (+19),0,21:57,2,5,.400,0,1,.000,1,2,.500,1,7,8,2,2,1,0,2,5,8.0,+15,2023,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2023
