Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,27-208,SAS,,POR,W (+9),0,19:05,4,9,.444,0,2,.000,0,0,,2,3,5,0,0,0,0,2,8,4.8,+10,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
2,2,2007-10-31,27-209,SAS,@,MEM,W (+3),0,19:17,4,9,.444,3,4,.750,0,0,,0,5,5,1,0,0,0,3,11,7.3,+3,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
3,3,2007-11-02,27-211,SAS,,SAC,W (+16),0,24:13,5,11,.455,3,8,.375,0,0,,0,1,1,1,0,0,3,3,13,4.1,0,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
4,4,2007-11-06,27-215,SAS,@,HOU,L (-8),0,8:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
5,5,2007-11-07,27-216,SAS,,MIA,W (+10),0,19:32,2,8,.250,1,6,.167,0,0,,0,3,3,0,2,1,1,3,5,1.6,+5,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
6,6,2007-11-09,27-218,SAS,@,NOH,W (+12),0,13:31,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,3,5,2.1,-1,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
7,7,2007-11-11,27-220,SAS,,MIL,W (+25),0,24:50,0,2,.000,0,1,.000,0,0,,2,7,9,2,0,0,1,0,0,2.5,-4,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
8,8,2007-11-13,27-222,SAS,,LAL,W (+15),0,18:47,6,13,.462,3,7,.429,0,0,,1,3,4,0,1,1,0,4,15,10.0,+14,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
9,9,2007-11-15,27-224,SAS,@,DAL,L (-13),0,21:41,3,9,.333,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,8,2.6,+2,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
10,10,2007-11-16,27-225,SAS,,HOU,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-8,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
11,11,2007-11-20,27-229,SAS,@,ATL,W (+12),0,21:41,1,5,.200,1,2,.500,0,0,,3,3,6,1,0,0,0,2,3,2.8,-6,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
12,,2007-11-21,27-230,SAS,,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
13,12,2007-11-23,27-232,SAS,,MEM,W (+13),0,5:21,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
14,13,2007-11-25,27-234,SAS,@,SEA,W (+15),0,22:53,3,5,.600,2,3,.667,4,4,1.000,2,4,6,3,1,1,2,5,12,12.1,+11,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
15,14,2007-11-26,27-235,SAS,@,SAC,L (-13),0,13:41,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,1,0,2,6,5.6,-6,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
16,15,2007-11-28,27-237,SAS,,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
17,16,2007-11-30,27-239,SAS,@,MIN,W (+15),0,5:34,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.7,+10,2008,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2008
