Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-120,GSW,@,DEN,L (-13),0,14:00,2,7,.286,0,0,,3,4,.750,1,1,2,4,0,0,0,4,7,4.7,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
2,2,1981-10-31,24-121,GSW,,UTA,W (+15),0,23:00,5,12,.417,0,0,,0,0,,,,3,4,,0,,1,10,,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
3,3,1981-11-04,24-125,GSW,,POR,L (-1),0,23:00,7,13,.538,0,1,.000,0,0,,1,0,1,5,1,0,2,2,14,10.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
4,4,1981-11-05,24-126,GSW,@,UTA,L (-9),1,31:00,5,12,.417,0,0,,0,1,.000,0,2,2,3,2,0,2,6,10,3.5,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
5,5,1981-11-07,24-128,GSW,,DEN,W (+45),1,24:00,10,16,.625,1,1,1.000,1,1,1.000,2,3,5,9,2,0,2,3,22,22.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
6,6,1981-11-10,24-131,GSW,,SEA,L (-10),0,23:00,1,7,.143,0,0,,2,4,.500,0,1,1,4,1,0,1,2,4,1.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
7,7,1981-11-13,24-134,GSW,@,HOU,W (+2),0,23:00,5,10,.500,0,1,.000,0,0,,1,5,6,2,1,0,2,4,10,6.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
8,8,1981-11-14,24-135,GSW,@,DAL,W (+6),0,20:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,4,4,0.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
9,9,1981-11-18,24-139,GSW,,NJN,W (+14),0,12:00,2,7,.286,0,0,,5,6,.833,5,0,5,1,0,1,2,1,9,7.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
10,10,1981-11-19,24-140,GSW,@,SDC,W (+5),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
11,11,1981-11-21,24-142,GSW,,SAS,W (+7),0,18:00,5,8,.625,0,0,,4,4,1.000,2,3,5,5,4,0,6,4,14,12.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
12,12,1981-11-24,24-145,GSW,@,WSB,L (-19),0,16:00,7,12,.583,0,0,,1,2,.500,3,1,4,3,0,0,1,1,15,12.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
13,13,1981-11-25,24-146,GSW,@,BOS,L (-21),0,17:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,4,0.5,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
14,14,1981-11-27,24-148,GSW,@,MIL,W (+17),0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,0.5,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
15,15,1981-11-29,24-150,GSW,@,KCK,L (-4),0,18:00,6,13,.462,0,1,.000,0,0,,0,1,1,2,2,0,1,3,12,6.8,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
16,16,1981-12-02,24-153,GSW,,CHI,W (+1),0,16:00,4,9,.444,0,0,,2,2,1.000,1,0,1,2,1,0,2,2,10,5.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
17,17,1981-12-05,24-156,GSW,,SDC,W (+25),0,21:00,7,11,.636,0,0,,1,1,1.000,1,1,2,3,4,0,1,3,15,15.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
18,18,1981-12-08,24-159,GSW,@,POR,W (+14),0,23:00,8,13,.615,0,0,,1,1,1.000,3,0,3,3,2,0,2,3,17,14.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
19,19,1981-12-09,24-160,GSW,,PHO,W (+7),0,37:00,8,19,.421,0,0,,3,4,.750,2,2,4,6,3,0,1,3,19,15.5,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
20,20,1981-12-12,24-163,GSW,,KCK,W (+2),0,16:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,2,0,3,-1.1,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
21,21,1981-12-15,24-166,GSW,,DET,L (-4),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,1,6,4.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
22,22,1981-12-17,24-168,GSW,,LAL,W (+5),0,13:00,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
23,23,1981-12-19,24-170,GSW,,ATL,W (+17),0,18:00,7,9,.778,0,0,,3,3,1.000,,,3,3,,0,,3,17,,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
24,24,1981-12-23,24-174,GSW,@,PHO,L (-15),0,19:00,6,11,.545,0,0,,4,4,1.000,3,2,5,4,1,0,1,2,16,15.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
25,25,1981-12-26,24-177,GSW,,PHO,W (+16),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,4,4,1.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
26,26,1981-12-28,24-179,GSW,@,SEA,L (-4),0,18:00,5,8,.625,0,0,,1,1,1.000,0,2,2,4,1,0,3,2,11,8.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
27,27,1981-12-29,24-180,GSW,,PHI,L (-7),0,27:00,11,19,.579,0,2,.000,8,8,1.000,6,1,7,3,0,0,0,5,30,25.7,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
28,28,1982-01-01,24-183,GSW,,KCK,W (+32),0,25:00,9,15,.600,1,1,1.000,4,4,1.000,0,1,1,2,0,0,5,1,23,12.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
29,29,1982-01-02,24-184,GSW,,DAL,W (+19),0,28:00,14,24,.583,0,1,.000,7,9,.778,4,1,5,4,1,0,3,3,35,25.7,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
30,30,1982-01-05,24-187,GSW,,HOU,L (-1),0,17:00,2,6,.333,1,1,1.000,4,4,1.000,0,0,0,3,2,0,1,2,9,7.9,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
31,31,1982-01-07,24-189,GSW,,SAS,L (-11),0,31:00,9,18,.500,0,3,.000,6,10,.600,0,2,2,1,1,1,1,5,24,13.4,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
32,32,1982-01-09,24-191,GSW,,IND,W (+9),0,24:00,10,15,.667,1,1,1.000,3,3,1.000,0,2,2,1,0,0,3,2,24,15.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
33,33,1982-01-12,24-194,GSW,@,PHO,L (-12),0,37:00,11,20,.550,0,1,.000,11,12,.917,1,1,2,2,1,0,2,3,33,23.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
34,34,1982-01-13,24-195,GSW,,DEN,W (+15),0,29:00,11,22,.500,0,0,,3,6,.500,1,4,5,5,1,0,1,3,25,17.0,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
35,35,1982-01-15,24-197,GSW,,NYK,W (+2),0,17:00,4,14,.286,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,2,10,0.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
36,36,1982-01-17,24-199,GSW,@,SEA,L (-25),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
37,37,1982-01-20,24-202,GSW,,SDC,L (-9),0,31:00,8,22,.364,0,4,.000,5,6,.833,1,0,1,6,0,0,1,4,21,10.7,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
38,38,1982-01-23,24-205,GSW,,MIL,W (+6),0,29:00,7,23,.304,0,0,,6,7,.857,1,2,3,4,2,0,2,2,20,9.6,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
39,39,1982-01-27,24-209,GSW,@,CLE,L (-4),0,25:00,10,17,.588,1,2,.500,3,4,.750,4,5,9,4,0,0,1,4,24,20.2,1982,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1982
