Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-303,ATL,,IND,L (-23),0,15:00,5,7,.714,0,0,,1,1,1.000,2,3,5,1,0,1,3,4,11,7.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
2,2,1989-11-07,28-307,ATL,,WSB,L (-4),0,26:00,6,11,.545,0,0,,3,5,.600,5,4,9,2,4,2,0,3,15,19.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
3,3,1989-11-10,28-310,ATL,@,BOS,L (-11),0,20:00,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,5,2,3.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
4,4,1989-11-11,28-311,ATL,,ORL,W (+39),0,26:00,6,9,.667,0,0,,1,3,.333,1,9,10,3,3,2,1,4,13,15.6,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
5,5,1989-11-13,28-313,ATL,@,ORL,W (+8),0,20:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,1,6,4,-0.4,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
6,6,1989-11-17,28-317,ATL,@,CLE,L (-6),0,20:00,3,4,.750,0,0,,2,3,.667,1,1,2,2,1,0,0,4,8,7.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
7,7,1989-11-18,28-318,ATL,,GSW,W (+16),0,31:00,10,15,.667,0,0,,1,1,1.000,2,10,12,1,3,0,1,5,21,19.6,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
8,8,1989-11-21,28-321,ATL,@,DET,W (+7),0,18:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,5,4,0.6,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
9,9,1989-11-22,28-322,ATL,@,MIL,L (-18),0,18:00,1,3,.333,0,0,,0,0,,2,1,3,3,1,0,0,2,2,4.3,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
10,10,1989-11-24,28-324,ATL,@,MIA,W (+16),0,17:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,2,4.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
11,11,1989-11-25,28-325,ATL,,BOS,W (+8),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
12,12,1989-11-28,28-328,ATL,@,CHI,L (-15),0,22:00,2,8,.250,0,0,,0,0,,2,4,6,0,0,1,0,4,4,0.9,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
13,13,1989-11-29,28-329,ATL,@,WSB,W (+7),0,29:00,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,0,1,5,5.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
14,14,1989-12-01,28-331,ATL,,UTA,W (+11),0,21:00,2,2,1.000,0,0,,0,0,,2,2,4,2,0,1,0,1,4,7.1,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
15,15,1989-12-02,28-332,ATL,,PHI,W (+8),0,19:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
16,16,1989-12-06,28-336,ATL,@,ORL,W (+8),0,27:00,4,5,.800,0,0,,0,3,.000,3,5,8,0,0,2,0,6,8,7.5,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
17,17,1989-12-08,28-338,ATL,,POR,W (+7),0,22:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-1.6,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
18,18,1989-12-09,28-339,ATL,,MIN,W (+13),0,28:00,1,4,.250,0,0,,0,0,,0,7,7,1,0,0,0,3,2,1.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
19,19,1989-12-12,28-342,ATL,,SAS,W (+8),0,17:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,7,3.7,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
20,20,1989-12-13,28-343,ATL,@,PHI,L (-9),0,27:00,2,4,.500,0,0,,0,0,,1,5,6,2,1,0,0,4,4,5.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
21,21,1989-12-15,28-345,ATL,,NYK,L (-4),0,15:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,3,6,2.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
22,22,1989-12-19,28-349,ATL,,SAC,W (+3),0,19:00,2,4,.500,0,0,,5,5,1.000,2,0,2,0,1,0,0,1,9,9.0,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
23,23,1989-12-21,28-351,ATL,@,MIA,W (+2),0,18:00,3,5,.600,0,0,,4,4,1.000,1,5,6,0,1,0,0,1,10,10.5,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
24,24,1989-12-22,28-352,ATL,,CHI,L (-12),0,16:00,3,6,.500,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,10,7.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
25,25,1989-12-25,28-355,ATL,,CLE,W (+11),0,26:00,3,9,.333,0,0,,3,4,.750,2,5,7,0,0,0,1,4,9,3.8,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
26,26,1989-12-27,28-357,ATL,@,DAL,L (-13),0,21:00,2,4,.500,0,0,,2,4,.500,0,1,1,0,1,0,1,2,6,2.7,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
27,27,1989-12-30,28-360,ATL,@,IND,L (-7),0,21:00,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,1,1,4,2.9,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
28,28,1990-01-02,28-363,ATL,,MIL,W (+6),0,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
29,29,1990-01-19,29-015,ATL,,CHI,L (-8),0,20:00,4,7,.571,0,0,,2,4,.500,2,4,6,1,1,0,3,2,10,6.4,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
30,30,1990-01-23,29-019,ATL,@,CHH,W (+5),0,26:00,4,13,.308,0,1,.000,1,2,.500,0,6,6,1,2,1,1,4,9,3.7,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
31,31,1990-01-24,29-020,ATL,,CLE,W (+17),0,28:00,2,5,.400,0,0,,0,0,,3,3,6,2,1,0,3,5,4,1.7,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
32,32,1990-01-27,29-023,ATL,@,ORL,W (+18),0,22:00,7,8,.875,0,0,,2,2,1.000,2,3,5,3,2,0,0,1,16,19.2,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
33,33,1990-01-29,29-025,ATL,@,CHI,L (-10),0,25:00,8,11,.727,0,0,,3,3,1.000,3,2,5,1,0,0,1,3,19,15.7,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
34,34,1990-01-30,29-026,ATL,,DET,L (-17),0,21:00,4,6,.667,0,0,,0,0,,4,0,4,3,0,0,1,2,8,8.5,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
35,35,1990-02-01,29-028,ATL,@,PHO,L (-12),0,20:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,4,2,0.9,1990,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1990
