Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,23-006,MIA,,LAC,L (-20),1,28:00,6,17,.353,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,14,4.9,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
2,2,1988-11-08,23-009,MIA,@,DAL,L (-4),1,33:00,9,16,.563,0,0,,3,6,.500,0,3,3,5,1,1,1,3,21,16.1,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
3,3,1988-11-09,23-010,MIA,@,SAS,L (-24),1,25:00,3,13,.231,0,0,,0,2,.000,0,0,0,1,2,0,2,2,6,-2.8,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
4,4,1988-11-11,23-012,MIA,,HOU,L (-21),1,34:00,4,15,.267,0,1,.000,4,6,.667,2,1,3,8,1,1,1,2,12,9.5,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
5,5,1988-11-15,23-016,MIA,,BOS,L (-19),0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,5,1,2,-4.2,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
6,6,1988-11-17,23-018,MIA,@,HOU,L (-6),0,21:00,4,9,.444,0,0,,0,0,,2,1,3,4,2,0,4,2,8,5.0,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
7,7,1988-11-18,23-019,MIA,,GSW,L (-6),0,37:00,8,19,.421,0,0,,0,0,,2,3,5,1,3,0,3,3,16,7.7,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
8,8,1988-11-23,23-024,MIA,,LAL,L (-47),0,17:00,3,8,.375,0,0,,0,0,,0,2,2,6,0,0,2,1,6,4.0,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
9,9,1988-11-26,23-027,MIA,@,MIL,L (-10),0,29:00,3,12,.250,0,0,,2,4,.500,2,2,4,6,2,0,3,4,8,3.6,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
10,10,1988-11-27,23-028,MIA,@,CLE,L (-29),0,28:00,4,10,.400,0,0,,2,2,1.000,0,2,2,4,0,0,3,2,10,4.2,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
11,11,1988-11-29,23-030,MIA,@,CHH,L (-15),0,16:00,1,5,.200,0,0,,1,2,.500,0,2,2,5,1,1,1,1,3,3.9,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
12,12,1988-11-30,23-031,MIA,,SAS,L (-4),0,33:00,9,16,.563,0,0,,6,6,1.000,1,1,2,5,4,0,6,0,24,18.9,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
13,13,1988-12-02,23-033,MIA,,POR,L (-3),0,39:00,9,17,.529,0,1,.000,2,2,1.000,3,1,4,7,3,1,4,3,20,17.5,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
14,14,1988-12-07,23-038,MIA,,SAC,L (-2),0,30:00,6,13,.462,0,1,.000,1,2,.500,1,0,1,4,1,2,0,3,13,10.6,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
15,15,1988-12-09,23-040,MIA,,DEN,L (-11),0,29:00,6,14,.429,0,0,,7,7,1.000,0,2,2,2,1,1,1,2,19,13.5,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
16,16,1988-12-10,23-041,MIA,@,CHI,L (-23),0,27:00,4,16,.250,0,1,.000,4,4,1.000,1,2,3,4,5,0,0,1,12,11.1,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
17,17,1988-12-12,23-043,MIA,@,UTA,L (-16),1,16:00,3,8,.375,0,0,,2,4,.500,2,1,3,1,1,1,1,1,8,5.5,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
18,18,1988-12-14,23-045,MIA,@,LAC,W (+1),1,25:00,6,17,.353,0,1,.000,0,0,,1,1,2,3,3,1,3,4,12,4.7,1989,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1989
