Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-23,22-282,SFW,,DET,W (+27),,27:00,7,11,.636,4,7,.571,10,0,4,18,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
2,2,1962-10-26,22-285,SFW,,DET,W (+1),,44:00,4,20,.200,4,5,.800,6,1,4,12,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
3,3,1962-10-27,22-286,SFW,@,CHZ,W (+3),,40:00,6,16,.375,3,4,.750,8,3,6,15,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
4,4,1962-10-28,22-287,SFW,@,CIN,L (-1),,26:00,2,11,.182,0,0,,5,2,4,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
5,5,1962-10-30,22-289,SFW,,NYK,W (+19),,13:00,1,4,.250,1,1,1.000,6,0,1,3,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
6,6,1962-11-02,22-292,SFW,,NYK,W (+22),,20:00,1,7,.143,1,1,1.000,3,1,1,3,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
7,7,1962-11-03,22-293,SFW,@,LAL,L (-12),,17:00,2,4,.500,0,0,,3,1,4,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
8,8,1962-11-07,22-297,SFW,,LAL,L (-24),,37:00,5,22,.227,5,5,1.000,12,2,2,15,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
9,9,1962-11-09,22-299,SFW,,CHZ,W (+8),,7:00,0,3,.000,0,0,,1,0,1,0,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
10,10,1962-11-10,22-300,SFW,,CHZ,W (+5),,6:00,0,2,.000,0,0,,1,0,0,0,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
11,11,1962-11-13,22-303,SFW,@,STL,L (-32),,14:00,0,4,.000,1,1,1.000,2,1,3,1,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
12,12,1962-11-14,22-304,SFW,@,DET,L (-8),,25:00,2,8,.250,3,3,1.000,6,2,3,7,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
13,13,1962-11-16,22-306,SFW,@,NYK,W (+16),,12:00,2,5,.400,0,1,.000,1,0,2,4,1963,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1963
