Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-341,CHH,,PHI,L (-12),0,19:19,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,0,2,0.9,-8,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
2,2,1999-02-06,30-342,CHH,,MIL,L (-6),0,14:33,3,5,.600,0,0,,1,1,1.000,3,1,4,1,0,0,2,3,7,4.6,-9,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
3,3,1999-02-08,30-344,CHH,,MIA,W (+3),0,17:45,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,4.8,-9,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
4,4,1999-02-10,30-346,CHH,,CLE,L (-10),0,18:41,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,1,1,8,5.6,-10,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
5,5,1999-02-11,30-347,CHH,@,ATL,L (-12),0,27:44,3,10,.300,0,2,.000,0,0,,0,0,0,1,0,0,1,3,6,-1.3,+3,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
6,6,1999-02-16,30-352,CHH,@,LAL,L (-28),0,14:34,0,5,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-3.2,-3,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
7,7,1999-02-17,30-353,CHH,@,GSW,L (-9),0,14:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-20,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
8,8,1999-02-19,30-355,CHH,@,SAC,L (-11),0,13:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
9,9,1999-02-24,30-360,CHH,,MIA,L (-8),0,14:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-9,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
10,10,1999-02-26,30-362,CHH,,POR,W (+2),0,17:45,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-2.4,+5,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
11,11,1999-02-27,30-363,CHH,@,CHI,L (-17),0,16:43,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-10,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
12,12,1999-03-01,31-000,CHH,,TOR,W (+3),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,1999,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1999
