Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-229,CHH,,PHI,L (-12),1,33:58,4,13,.308,0,0,,3,6,.500,5,10,15,3,0,1,2,2,11,8.8,-5,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
2,2,1999-02-06,31-230,CHH,,MIL,L (-6),1,41:19,7,13,.538,0,2,.000,3,7,.429,2,11,13,4,1,1,7,3,17,10.1,-8,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
3,3,1999-02-08,31-232,CHH,,MIA,W (+3),1,34:17,1,8,.125,0,0,,6,6,1.000,2,10,12,2,1,0,0,3,8,8.4,+3,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
4,4,1999-02-10,31-234,CHH,,CLE,L (-10),1,35:49,6,13,.462,0,1,.000,4,9,.444,2,5,7,2,0,0,5,2,16,5.8,-2,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
5,5,1999-02-11,31-235,CHH,@,ATL,L (-12),1,36:52,6,14,.429,1,1,1.000,4,5,.800,1,12,13,3,1,3,2,3,17,15.5,-14,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
6,6,1999-02-16,31-240,CHH,@,LAL,L (-28),1,25:31,2,12,.167,0,1,.000,4,5,.800,4,5,9,2,0,1,0,4,8,4.8,-13,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
7,7,1999-02-17,31-241,CHH,@,GSW,L (-9),1,41:37,9,16,.563,0,1,.000,4,5,.800,1,6,7,1,1,3,3,1,22,16.9,-4,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
8,8,1999-02-19,31-243,CHH,@,SAC,L (-11),1,35:32,5,13,.385,0,0,,4,6,.667,1,9,10,1,2,0,4,1,14,7.8,-20,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
9,9,1999-02-24,31-248,CHH,,MIA,L (-8),1,39:26,3,13,.231,0,4,.000,5,7,.714,2,12,14,4,1,0,3,5,11,6.1,+2,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
10,10,1999-02-26,31-250,CHH,,POR,W (+2),1,42:37,8,15,.533,2,3,.667,10,13,.769,2,6,8,3,0,2,1,3,28,24.0,-4,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
11,11,1999-02-27,31-251,CHH,@,CHI,L (-17),1,37:13,8,17,.471,0,1,.000,1,1,1.000,2,6,8,1,1,1,2,1,17,11.5,-12,1999,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1999
