Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-082,NYK,@,CHH,W (+12),0,27:34,5,13,.385,2,5,.400,8,8,1.000,1,2,3,5,1,0,2,3,20,15.5,+7,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
2,2,1997-11-02,32-084,NYK,,DET,L (-8),0,21:23,4,9,.444,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,11,5.1,-13,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
3,3,1997-11-04,32-086,NYK,,BOS,W (+32),0,26:30,4,8,.500,2,3,.667,4,4,1.000,0,3,3,2,2,0,1,0,14,13.3,+21,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
4,4,1997-11-06,32-088,NYK,@,PHO,W (+30),0,22:51,8,10,.800,3,4,.750,0,0,,0,2,2,7,3,0,0,2,19,22.9,+23,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
5,5,1997-11-07,32-089,NYK,@,LAL,L (-5),0,18:59,3,10,.300,1,6,.167,0,0,,0,0,0,3,0,0,2,3,7,0.1,-2,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
6,6,1997-11-09,32-091,NYK,@,SAC,L (-8),0,18:28,0,6,.000,0,4,.000,0,0,,0,2,2,4,0,0,4,4,0,-6.4,-2,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
7,7,1997-11-11,32-093,NYK,,DEN,W (+3),0,21:06,5,11,.455,2,5,.400,3,4,.750,0,1,1,2,0,0,2,2,15,7.8,0,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
8,8,1997-11-12,32-094,NYK,@,TOR,W (+23),0,27:53,4,11,.364,3,9,.333,0,0,,0,2,2,5,1,0,0,0,11,10.0,+13,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
9,9,1997-11-15,32-097,NYK,,SAC,W (+27),0,22:36,6,13,.462,2,3,.667,5,5,1.000,1,2,3,2,1,0,1,2,19,14.2,+15,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
10,10,1997-11-18,32-100,NYK,@,HOU,L (-11),0,29:57,8,17,.471,2,7,.286,11,13,.846,0,1,1,0,4,0,4,3,29,18.6,-7,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
11,11,1997-11-20,32-102,NYK,@,ATL,W (+21),0,25:59,8,14,.571,3,4,.750,1,2,.500,0,1,1,1,2,0,0,2,20,15.2,+13,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
12,12,1997-11-21,32-103,NYK,@,WAS,W (+22),0,25:44,8,17,.471,1,4,.250,0,0,,3,1,4,0,1,0,3,4,17,7.1,+16,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
13,13,1997-11-23,32-105,NYK,,VAN,W (+20),0,20:46,2,10,.200,0,4,.000,0,0,,0,0,0,6,1,0,3,1,4,-0.4,+5,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
14,14,1997-11-28,32-110,NYK,@,DET,L (-8),0,28:03,4,12,.333,1,5,.200,4,4,1.000,0,3,3,1,1,0,3,4,13,4.2,-22,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
15,15,1997-11-29,32-111,NYK,,PHO,W (+22),0,31:16,9,18,.500,0,4,.000,4,4,1.000,0,1,1,2,2,0,1,2,22,14.9,+25,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
16,16,1997-12-02,32-114,NYK,@,SAS,L (-6),0,29:17,5,15,.333,1,5,.200,2,4,.500,2,0,2,4,0,0,2,1,13,5.5,-5,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
17,17,1997-12-04,32-116,NYK,@,DAL,L (-14),0,35:17,7,19,.368,1,6,.167,0,0,,0,1,1,2,0,1,3,3,15,2.7,-12,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
18,18,1997-12-06,32-118,NYK,,CHH,W (+11),0,29:51,8,16,.500,3,5,.600,8,9,.889,1,1,2,6,1,0,1,1,27,23.4,+10,1998,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1998
