Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1980-12-30,25-274,PHO,,BOS,L (-19),0,4:00,0,1,.000,0,1,.000,0,0,,,,1,0,0,0,0,1,0,,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
27,27,1981-01-07,25-282,PHO,@,BOS,L (-18),0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
28,28,1981-01-09,25-284,PHO,@,NJN,W (+17),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
29,29,1981-01-11,25-286,PHO,@,MIL,L (-14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
30,30,1981-01-14,25-289,PHO,,DEN,W (+26),0,9:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
31,31,1981-01-18,25-293,PHO,,ATL,W (+34),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,2,1,4,3.3,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
32,32,1981-02-04,25-310,PHO,,UTA,W (+25),0,6:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,4,4.2,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
33,33,1981-02-10,25-316,PHO,@,SDC,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
34,34,1981-02-11,25-317,PHO,,DAL,W (+22),0,5:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,3,1,2,-1.9,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
35,35,1981-02-13,25-319,PHO,,SDC,W (+16),0,5:00,2,6,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,1.9,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
36,36,1981-02-17,25-323,PHO,,GSW,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
37,37,1981-03-04,25-338,PHO,,CLE,W (+20),0,2:00,4,6,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,9,7.1,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
38,38,1981-03-05,25-339,PHO,@,UTA,W (+12),0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
39,39,1981-03-06,25-340,PHO,,POR,W (+21),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
40,40,1981-03-08,25-342,PHO,@,KCK,L (-37),0,8:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,8,5.5,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
41,41,1981-03-18,25-352,PHO,,LAL,W (+12),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
42,42,1981-03-22,25-356,PHO,,SEA,W (+16),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
43,43,1981-03-27,25-361,PHO,,SDC,W (+24),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
44,44,1981-03-29,25-363,PHO,,UTA,W (+15),0,12:00,1,8,.125,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4.0,1981,nilesmi01,https://www.basketball-reference.com/players/n/nilesmi01/gamelog/1981
