Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,30-178,NJN,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
2,,2010-10-29,30-180,NJN,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
3,,2010-10-31,30-182,NJN,,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
4,1,2010-11-03,30-185,NJN,,CHA,L (-2),1,18:04,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,2,2,2,-1.2,-17,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
5,2,2010-11-05,30-187,NJN,@,ORL,L (-15),1,28:18,2,9,.222,1,4,.250,0,0,,2,3,5,3,2,0,1,2,5,4.1,-8,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
6,3,2010-11-06,30-188,NJN,@,MIA,L (-12),1,22:42,3,11,.273,2,5,.400,0,1,.000,1,4,5,1,0,0,1,3,8,1.5,-13,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
7,4,2010-11-09,30-191,NJN,,CLE,L (-2),1,24:44,2,5,.400,0,1,.000,1,2,.500,2,9,11,1,0,0,1,2,5,4.9,+2,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
8,,2010-11-10,30-192,NJN,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
9,5,2010-11-13,30-195,NJN,,ORL,L (-1),0,8:26,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+12,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
10,,2010-11-15,30-197,NJN,@,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2011
