Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,29-104,DEN,@,DAL,W (+22),1,23:26,4,8,.500,0,0,,0,0,,0,7,7,2,0,1,3,2,8,4.4,+26,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
2,2,2011-12-28,29-106,DEN,,UTA,W (+17),1,23:48,10,13,.769,0,0,,5,5,1.000,0,7,7,2,3,2,1,1,25,26.4,+15,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
3,3,2011-12-29,29-107,DEN,@,POR,L (-9),1,34:32,4,12,.333,0,0,,2,2,1.000,0,9,9,1,2,2,2,3,10,6.8,-13,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
4,4,2011-12-31,29-109,DEN,@,LAL,L (-3),1,33:25,5,10,.500,0,0,,3,5,.600,3,5,8,0,2,0,4,4,13,7.2,-11,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
5,5,2012-01-01,29-110,DEN,,LAL,W (+9),1,22:27,4,7,.571,0,0,,5,6,.833,0,5,5,0,0,0,3,4,13,6.2,-1,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
6,,2012-01-02,29-111,DEN,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
7,,2012-01-04,29-113,DEN,,SAC,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
8,6,2012-01-06,29-115,DEN,@,NOH,W (+8),1,24:11,2,7,.286,0,0,,2,4,.500,1,7,8,2,2,0,2,2,6,4.5,-4,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
9,,2012-01-07,29-116,DEN,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
10,7,2012-01-09,29-118,DEN,,NOH,L (-13),1,30:00,3,8,.375,0,0,,3,6,.500,3,8,11,4,1,1,2,3,9,9.2,-16,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
11,8,2012-01-11,29-120,DEN,,NJN,W (+8),1,30:13,4,7,.571,0,0,,1,4,.250,1,8,9,4,2,3,6,3,9,7.3,-2,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
12,9,2012-01-13,29-122,DEN,,MIA,W (+13),1,38:44,6,11,.545,0,0,,5,9,.556,3,9,12,4,0,1,3,3,17,14.2,+9,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
13,10,2012-01-15,29-124,DEN,,UTA,L (-10),1,35:23,8,15,.533,0,0,,2,7,.286,2,4,6,3,1,0,5,2,18,8.6,-4,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
14,11,2012-01-17,29-126,DEN,@,MIL,W (+10),1,26:01,3,6,.500,0,0,,8,10,.800,1,8,9,1,1,1,2,1,14,13.3,+17,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
15,12,2012-01-18,29-127,DEN,@,PHI,W (+4),1,37:47,8,15,.533,0,0,,4,4,1.000,4,10,14,3,0,1,3,4,20,16.7,+9,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
16,,2012-01-20,29-129,DEN,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
17,13,2012-01-21,29-130,DEN,@,NYK,W (+5),1,44:37,5,13,.385,0,0,,2,6,.333,4,9,13,5,3,1,4,4,12,10.4,+3,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
18,14,2012-01-25,29-134,DEN,@,SAC,W (+29),1,25:30,6,9,.667,0,0,,4,4,1.000,0,4,4,3,0,1,0,0,16,16.1,+30,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
19,15,2012-01-27,29-136,DEN,,TOR,W (+15),1,33:50,5,10,.500,0,0,,10,14,.714,3,7,10,0,3,1,1,1,20,19.9,+25,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
20,16,2012-01-29,29-138,DEN,,LAC,L (-4),1,38:14,9,12,.750,0,0,,0,0,,3,6,9,2,0,1,3,4,18,14.6,-8,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
21,17,2012-01-31,29-140,DEN,@,MEM,L (-3),1,32:54,6,9,.667,0,0,,2,3,.667,1,4,5,2,3,1,3,4,14,12.1,-16,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
22,18,2012-02-02,29-142,DEN,@,LAC,W (+21),1,22:03,4,12,.333,0,1,.000,0,0,,4,1,5,3,0,0,3,3,8,2.2,+19,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
23,19,2012-02-03,29-143,DEN,,LAL,L (-4),1,31:16,5,12,.417,0,0,,2,4,.500,0,6,6,1,1,1,1,0,12,8.0,-6,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
24,20,2012-02-04,29-144,DEN,@,POR,L (-20),1,27:16,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,3,2,4,-1.2,-18,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
25,,2012-02-06,29-146,DEN,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
26,21,2012-02-08,29-148,DEN,,DAL,L (-10),1,35:42,6,12,.500,0,1,.000,4,5,.800,2,8,10,2,0,0,3,0,16,11.8,-10,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
27,22,2012-02-09,29-149,DEN,,GSW,L (-8),1,30:58,6,7,.857,0,0,,3,6,.500,0,5,5,1,2,0,2,0,15,13.5,-9,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
28,23,2012-02-11,29-151,DEN,@,IND,W (+4),1,21:55,5,9,.556,0,0,,1,4,.250,0,5,5,1,1,0,1,1,11,7.3,+3,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
29,,2012-02-14,29-154,DEN,,PHO,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
30,,2012-02-15,29-155,DEN,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
31,,2012-02-17,29-157,DEN,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
32,,2012-02-19,29-159,DEN,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
33,,2012-02-20,29-160,DEN,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
34,,2012-02-22,29-162,DEN,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
35,,2012-02-23,29-163,DEN,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
36,,2012-02-29,29-169,DEN,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
37,,2012-03-02,29-171,DEN,@,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
38,,2012-03-04,29-173,DEN,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
39,24,2012-03-05,29-174,DEN,,SAC,W (+3),0,15:32,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,2,3,2,6,4.5,-1,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
40,25,2012-03-07,29-176,DEN,,CLE,L (-1),1,21:43,5,10,.500,0,0,,3,5,.600,2,3,5,1,2,1,4,4,13,7.3,-9,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
41,26,2012-03-09,29-178,DEN,,NOH,W (+13),1,20:18,5,8,.625,0,0,,2,2,1.000,3,2,5,4,2,1,3,4,12,12.0,+12,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
42,27,2012-03-11,29-180,DEN,,MEM,L (-3),1,25:54,4,13,.308,0,0,,7,8,.875,2,7,9,2,4,1,4,3,15,11.5,+2,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
43,28,2012-03-13,29-182,DEN,,ATL,W (+1),1,38:33,8,16,.500,0,0,,6,6,1.000,0,6,6,5,0,2,3,5,22,15.7,-3,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
44,,2012-03-15,29-184,DEN,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
45,,2012-03-18,29-187,WAS,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
46,29,2012-03-21,29-190,WAS,@,NJN,W (+19),1,31:00,9,13,.692,0,0,,4,6,.667,4,6,10,2,0,1,1,1,22,21.0,+11,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
47,30,2012-03-22,29-191,WAS,,IND,L (-2),1,31:28,3,9,.333,0,0,,0,2,.000,1,4,5,2,2,0,3,4,6,0.8,-10,2012,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2012
