Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1980-01-08,24-177,MIL,@,CHI,L (-8),0,16:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-2.2,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
44,44,1980-01-09,24-178,MIL,,SDC,L (-4),0,16:00,2,4,.500,0,0,,0,0,,,,3,0,0,1,1,0,4,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
45,45,1980-01-11,24-180,MIL,,NYK,W (+2),0,12:00,3,5,.600,0,0,,1,2,.500,,,1,1,0,0,1,1,7,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
46,46,1980-01-13,24-182,MIL,,HOU,L (-4),0,25:00,5,10,.500,0,0,,2,4,.500,,,4,1,0,3,,3,12,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
47,47,1980-01-16,24-185,MIL,,KCK,L (-4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,,3,2,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
48,48,1980-01-18,24-187,MIL,,DEN,L (-9),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,6,4,0.0,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
49,49,1980-01-20,24-189,MIL,,POR,W (+1),0,23:00,7,11,.636,0,0,,0,0,,2,3,5,0,1,1,0,1,14,12.7,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
50,50,1980-01-22,24-191,MIL,@,UTA,L (-5),1,41:00,8,12,.667,0,0,,2,4,.500,,,8,1,1,0,,5,18,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
51,51,1980-01-23,24-192,MIL,@,GSW,W (+2),1,28:00,2,7,.286,0,0,,0,0,,2,4,6,1,0,0,4,5,4,-2.8,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
52,52,1980-01-25,24-194,MIL,@,PHO,L (-14),1,24:00,3,12,.250,0,0,,0,0,,0,5,5,0,0,1,0,2,6,0.2,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
53,53,1980-01-27,24-196,MIL,@,LAL,L (-10),0,22:00,4,4,1.000,0,0,,0,0,,1,0,1,3,0,0,1,2,8,7.8,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
54,54,1980-01-29,24-198,MIL,@,POR,W (+7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
55,55,1980-01-31,24-200,MIL,@,SEA,L (-4),0,9:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
56,56,1980-02-08,24-208,MIL,,WSB,W (+25),0,24:00,7,13,.538,0,0,,1,1,1.000,,,10,3,0,1,,6,15,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
57,57,1980-02-10,24-210,MIL,,PHO,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
58,58,1980-02-13,24-213,MIL,,CHI,W (+10),0,16:00,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,2,0,3,4,2.7,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
59,59,1980-02-14,24-214,MIL,,GSW,W (+17),0,8:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,1,1,0,1,2,1.4,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
60,60,1980-02-15,24-215,MIL,@,HOU,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
61,61,1980-02-17,24-217,MIL,@,SAS,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,,1,2,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
62,62,1980-02-24,24-224,MIL,@,KCK,W (+22),0,9:00,3,6,.500,0,0,,0,0,,,,4,0,0,0,1,1,6,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
63,63,1980-02-26,24-226,MIL,,SDC,W (+34),0,14:00,6,9,.667,0,0,,0,0,,,,4,0,1,1,3,2,12,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
64,64,1980-02-27,24-227,MIL,@,PHO,W (+9),0,6:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,1,1,4,1.1,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
65,65,1980-02-29,24-229,MIL,@,LAL,W (+9),0,22:00,2,7,.286,0,0,,2,2,1.000,1,4,5,3,1,0,0,2,6,6.1,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
66,66,1980-03-02,24-231,MIL,@,SDC,W (+3),0,8:00,1,1,1.000,0,0,,1,4,.250,,,1,0,0,0,0,1,3,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
67,67,1980-03-04,24-233,MIL,,LAL,L (-3),0,9:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,1,0,0,2,2,0.7,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
68,68,1980-03-05,24-234,MIL,@,DEN,L (-3),0,17:00,3,6,.500,0,0,,0,0,,0,6,6,2,1,2,0,0,6,8.6,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
69,69,1980-03-08,24-237,MIL,@,GSW,W (+25),0,12:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,3,3,2,-2.2,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
70,70,1980-03-18,24-247,MIL,@,POR,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
71,71,1980-03-19,24-248,MIL,@,SEA,W (+2),0,14:00,0,0,,0,0,,4,5,.800,1,2,3,0,0,2,2,2,4,3.5,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
72,72,1980-03-21,24-250,MIL,,GSW,W (+28),0,18:00,7,11,.636,0,0,,0,2,.000,2,2,4,0,0,0,1,5,14,7.3,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
73,73,1980-03-27,24-256,MIL,,DEN,W (+48),0,23:00,8,15,.533,0,0,,4,4,1.000,,,4,3,0,2,0,1,20,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
74,74,1980-03-28,24-257,MIL,@,KCK,L (-2),0,25:00,8,14,.571,0,0,,1,2,.500,,,8,1,0,0,0,4,17,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
75,75,1980-03-30,24-259,MIL,,UTA,W (+16),0,7:00,2,3,.667,0,0,,0,0,,,,2,0,1,0,1,2,4,,1980,washiri01,https://www.basketball-reference.com/players/w/washiri01/gamelog/1980
