Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-24,30-163,LAL,,MIL,W (+5),1,39:00,8,14,.571,1,1,1.000,5,7,.714,1,3,4,2,0,0,3,3,22,13.4,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
12,12,1991-11-26,30-165,LAL,@,ORL,W (+11),1,40:00,6,11,.545,1,1,1.000,2,3,.667,3,7,10,3,1,1,2,3,15,14.1,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
13,13,1991-11-27,30-166,LAL,@,MIA,W (+2),1,34:00,2,7,.286,0,1,.000,6,6,1.000,3,5,8,3,1,0,1,5,10,9.6,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
14,14,1991-11-29,30-168,LAL,@,BOS,L (-23),1,39:00,5,14,.357,0,2,.000,3,3,1.000,3,9,12,2,0,1,0,4,13,10.5,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
15,15,1991-11-30,30-169,LAL,@,PHI,W (+2),1,32:00,5,13,.385,1,3,.333,6,6,1.000,1,3,4,4,0,0,2,5,17,10.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
16,16,1991-12-03,30-172,LAL,@,MIL,L (-32),1,28:00,2,9,.222,0,2,.000,5,5,1.000,1,3,4,2,1,2,1,3,9,6.7,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
17,17,1991-12-04,30-173,LAL,@,CHH,L (-18),1,37:00,10,18,.556,1,3,.333,5,5,1.000,4,3,7,3,1,1,1,4,26,22.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
18,18,1991-12-06,30-175,LAL,@,NJN,W (+9),1,37:00,8,18,.444,0,1,.000,6,9,.667,5,9,14,1,0,2,1,1,22,18.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
19,19,1991-12-08,30-177,LAL,,DAL,W (+15),1,36:00,6,13,.462,0,2,.000,2,2,1.000,4,7,11,3,1,1,0,1,14,15.6,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
20,20,1991-12-10,30-179,LAL,@,SAC,W (+2),1,40:00,2,14,.143,0,1,.000,2,6,.333,3,5,8,1,1,2,0,2,6,1.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
21,21,1991-12-11,30-180,LAL,,UTA,L (-6),1,42:00,4,10,.400,1,3,.333,6,8,.750,4,3,7,4,1,0,0,3,15,15.1,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
22,22,1991-12-15,30-184,LAL,,SAC,W (+16),1,40:00,7,16,.438,1,1,1.000,8,9,.889,3,10,13,1,0,2,0,2,23,20.6,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
23,23,1991-12-17,30-186,LAL,@,CHI,W (+13),1,37:00,9,15,.600,0,1,.000,1,1,1.000,2,8,10,1,0,2,0,2,19,17.2,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
24,24,1991-12-19,30-188,LAL,@,MIN,L (-8),1,43:00,9,23,.391,0,1,.000,4,7,.571,3,5,8,5,0,0,2,5,22,11.4,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
25,25,1991-12-20,30-189,LAL,@,DET,L (-19),1,32:00,5,14,.357,0,1,.000,2,2,1.000,3,7,10,1,2,0,2,2,12,8.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
26,26,1991-12-22,30-191,LAL,,PHO,L (-12),1,34:00,9,17,.529,0,3,.000,10,10,1.000,4,6,10,1,0,2,2,5,28,22.4,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
27,27,1991-12-25,30-194,LAL,@,LAC,W (+10),1,38:00,3,13,.231,0,1,.000,2,2,1.000,0,9,9,0,0,1,3,3,8,-0.7,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
28,28,1991-12-28,30-197,LAL,,POR,L (-10),1,38:00,5,13,.385,0,1,.000,7,9,.778,4,6,10,4,0,0,1,3,17,14.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
29,29,1991-12-30,30-199,LAL,,GSW,L (-15),1,40:00,8,12,.667,1,2,.500,6,7,.857,3,4,7,1,1,1,0,3,23,21.9,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
30,30,1992-01-03,30-203,LAL,,IND,L (-27),1,33:00,4,11,.364,0,2,.000,7,7,1.000,5,4,9,3,2,0,2,2,15,14.9,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
31,31,1992-01-05,30-205,LAL,,MIA,W (+12),1,31:00,8,13,.615,0,0,,1,1,1.000,5,1,6,2,0,0,1,4,17,13.7,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
32,32,1992-01-07,30-207,LAL,@,DAL,W (+24),1,28:00,5,10,.500,0,0,,2,2,1.000,4,9,13,1,1,1,2,2,12,12.1,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
33,33,1992-01-08,30-208,LAL,@,SAS,L (-16),1,34:00,2,8,.250,0,1,.000,2,2,1.000,1,7,8,2,1,2,3,4,6,3.2,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
34,34,1992-01-10,30-210,LAL,,DEN,W (+14),1,31:00,7,11,.636,2,3,.667,0,0,,1,5,6,0,1,1,2,2,16,12.2,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
35,35,1992-01-12,30-212,LAL,,ORL,W (+13),1,42:00,4,13,.308,0,0,,2,2,1.000,5,10,15,5,1,0,2,3,10,10.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
36,36,1992-01-15,30-215,LAL,,CHH,W (+2),1,37:00,3,9,.333,0,0,,4,6,.667,3,10,13,2,1,2,0,2,10,12.2,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
37,37,1992-01-18,30-218,LAL,@,SEA,L (-4),1,38:00,3,8,.375,0,2,.000,6,6,1.000,5,4,9,0,3,0,1,3,12,13.1,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
38,38,1992-01-20,30-220,LAL,,SEA,W (+6),1,35:00,9,15,.600,0,2,.000,7,8,.875,2,7,9,3,1,2,1,2,25,23.9,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
39,39,1992-01-21,30-221,LAL,@,POR,L (-39),1,32:00,5,9,.556,1,1,1.000,7,10,.700,1,3,4,0,1,2,1,2,18,14.7,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
40,40,1992-01-23,30-223,LAL,@,SAC,W (+3),1,45:00,8,16,.500,0,1,.000,7,8,.875,3,4,7,4,1,2,0,1,23,22.7,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
41,41,1992-01-24,30-224,LAL,,SAC,W (+3),1,42:00,5,12,.417,0,1,.000,6,8,.750,4,10,14,6,1,5,2,4,16,19.7,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
42,42,1992-01-29,30-229,LAL,,GSW,W (+13),1,36:00,6,13,.462,0,2,.000,3,4,.750,4,6,10,3,2,1,0,5,15,15.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
43,43,1992-01-30,30-230,LAL,@,DEN,W (+10),1,39:00,8,12,.667,0,0,,4,4,1.000,0,6,6,1,1,3,2,4,20,16.8,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
44,44,1992-02-02,30-233,LAL,,CHI,L (-6),1,35:00,8,17,.471,0,1,.000,9,9,1.000,5,6,11,1,1,0,1,4,25,20.7,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
45,45,1992-02-03,30-234,LAL,@,PHO,L (-9),1,42:00,6,17,.353,0,0,,6,7,.857,3,5,8,2,1,0,1,4,18,11.5,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
46,46,1992-02-05,30-236,LAL,,LAC,W (+5),1,41:00,11,17,.647,0,0,,3,4,.750,4,4,8,3,3,2,1,6,25,24.2,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
47,47,1992-02-11,30-242,LAL,@,MIN,W (+8),1,41:00,10,15,.667,0,0,,7,7,1.000,7,10,17,2,1,1,1,3,27,29.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
48,48,1992-02-13,30-244,LAL,@,UTA,L (-6),1,35:00,5,13,.385,1,2,.500,9,10,.900,3,6,9,1,1,1,1,3,20,16.6,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
49,49,1992-02-14,30-245,LAL,,WSB,L (-16),1,37:00,4,10,.400,0,1,.000,9,11,.818,3,6,9,3,1,0,0,3,17,16.6,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
50,50,1992-02-16,30-247,LAL,,BOS,L (-7),1,40:00,7,16,.438,1,2,.500,6,8,.750,6,7,13,2,4,1,2,3,21,21.0,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
51,51,1992-02-22,30-253,LAL,,GSW,L (-2),1,35:00,11,15,.733,0,0,,4,6,.667,3,9,12,3,2,1,2,4,26,25.1,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
52,52,1992-02-26,30-257,LAL,,NYK,W (+13),1,37:00,3,9,.333,0,1,.000,1,4,.250,1,8,9,6,3,1,3,2,7,7.9,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
53,53,1992-02-28,30-259,LAL,,CLE,L (-11),1,42:00,7,11,.636,0,0,,6,8,.750,3,8,11,1,0,1,1,4,20,17.6,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
54,54,1992-03-01,30-261,LAL,,HOU,L (-8),1,42:00,7,12,.583,0,1,.000,7,7,1.000,1,5,6,4,4,1,1,3,21,22.9,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
55,55,1992-03-03,30-263,LAL,@,POR,L (-4),1,41:00,3,13,.231,0,1,.000,8,10,.800,2,4,6,4,1,0,2,2,14,8.9,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
56,56,1992-03-04,30-264,LAL,,NJN,W (+9),1,37:00,5,16,.313,0,1,.000,7,8,.875,7,5,12,6,3,0,0,2,17,20.2,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
57,57,1992-03-08,30-268,LAL,,DET,L (-5),1,41:00,5,12,.417,0,1,.000,4,4,1.000,5,7,12,2,0,1,2,5,14,11.3,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
58,58,1992-03-10,30-270,LAL,@,NYK,W (+2),1,38:00,7,13,.538,2,3,.667,5,6,.833,2,9,11,1,1,1,1,5,21,17.8,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
59,59,1992-03-11,30-271,LAL,@,ATL,W (+11),1,40:00,6,16,.375,0,0,,2,5,.400,3,3,6,5,1,1,1,2,14,10.4,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
60,60,1992-03-13,30-273,LAL,@,CLE,L (-2),1,45:00,8,21,.381,0,0,,4,7,.571,4,4,8,4,0,1,1,3,20,12.6,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
61,61,1992-03-14,30-274,LAL,@,WSB,W (+3),1,39:00,3,7,.429,0,0,,6,8,.750,1,12,13,0,1,0,1,1,12,11.4,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
62,62,1992-03-16,30-276,LAL,@,IND,L (-13),1,37:00,3,9,.333,0,0,,2,4,.500,4,5,9,1,1,1,3,2,8,5.0,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
63,63,1992-03-18,30-278,LAL,,POR,L (-5),1,38:00,7,15,.467,0,0,,8,10,.800,2,4,6,3,2,0,1,3,22,18.0,1992,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1992
