Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-033,MIL,@,DET,W (+10),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3.0,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
2,2,1991-11-05,27-037,MIL,@,NYK,L (-28),0,18:00,2,6,.333,0,1,.000,1,2,.500,2,1,3,1,0,1,0,1,5,3.9,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
3,3,1991-11-06,27-038,MIL,,GSW,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
4,4,1991-11-08,27-040,MIL,@,CHH,W (+3),0,27:00,6,6,1.000,1,1,1.000,0,0,,2,6,8,2,1,2,3,6,13,12.8,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
5,5,1991-11-09,27-041,MIL,,DAL,W (+16),0,14:00,0,0,,0,0,,1,2,.500,2,4,6,0,0,1,1,0,1,2.9,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
6,6,1991-11-11,27-043,MIL,@,PHI,L (-3),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
7,7,1991-11-12,27-044,MIL,@,CLE,L (-6),0,17:00,3,6,.500,2,2,1.000,0,0,,3,1,4,2,1,0,1,1,8,8.4,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
8,8,1991-11-15,27-047,MIL,@,CHI,L (-13),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,1,1,1,0,-1.1,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
9,9,1991-11-16,27-048,MIL,,MIA,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
10,10,1991-11-19,27-051,MIL,,CHH,W (+23),0,12:00,4,5,.800,0,1,.000,0,0,,2,4,6,0,1,3,2,1,8,9.4,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
11,11,1991-11-21,27-053,MIL,,WSB,W (+25),0,8:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,5.6,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
12,12,1991-11-23,27-055,MIL,@,GSW,L (-5),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
13,13,1991-11-26,27-058,MIL,@,POR,L (-9),0,7:00,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,2.5,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
14,14,1991-11-30,27-062,MIL,,IND,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
15,15,1991-12-03,27-065,MIL,,LAL,W (+32),0,6:00,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,1,0,0,8,8.0,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
16,16,1991-12-05,27-067,MIL,,NJN,L (-8),0,8:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.1,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
17,17,1991-12-06,27-068,MIL,@,IND,L (-20),0,21:00,1,5,.200,1,3,.333,0,0,,4,5,9,3,0,0,2,3,3,3.1,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
18,18,1991-12-10,27-072,MIL,@,ATL,L (-14),0,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,0,2,2,1.9,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
19,19,1991-12-18,27-080,MIL,@,BOS,L (-14),0,8:00,2,3,.667,1,2,.500,0,0,,1,2,3,1,2,0,0,2,5,6.9,1992,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1992
