Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,31-329,ATL,@,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
2,,2010-10-29,31-331,ATL,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
3,1,2010-10-30,31-332,ATL,,WAS,W (+4),0,5:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-1.1,+8,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
4,2,2010-11-02,31-335,ATL,@,CLE,W (+12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
5,,2010-11-03,31-336,ATL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
6,3,2010-11-05,31-338,ATL,@,MIN,W (+10),1,21:03,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,6.6,+13,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
7,4,2010-11-07,31-340,ATL,,PHO,L (-4),1,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
8,5,2010-11-08,31-341,ATL,@,ORL,L (-4),1,21:59,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,6,2.4,+15,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
9,6,2010-11-10,31-343,ATL,,MIL,L (-17),1,10:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-4.2,+5,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
10,,2010-11-12,31-345,ATL,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
11,,2010-11-14,31-347,ATL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
12,7,2010-11-16,31-349,ATL,@,IND,W (+10),0,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+7,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
13,,2010-11-20,31-353,ATL,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
14,8,2010-11-22,31-355,ATL,,BOS,L (-23),0,11:04,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,+6,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
15,9,2010-11-23,31-356,ATL,@,NJN,L (-6),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
16,10,2010-11-25,31-358,ATL,,WAS,W (+20),0,3:55,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,2,7,5.9,+3,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
17,11,2010-11-27,31-360,ATL,@,NYK,W (+9),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
18,,2010-11-28,31-361,ATL,@,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
19,12,2010-12-01,31-364,ATL,,MEM,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
20,,2010-12-03,32-001,ATL,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
21,13,2010-12-04,32-002,ATL,@,MIA,L (-12),0,4:37,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,+3,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
22,14,2010-12-06,32-004,ATL,@,ORL,W (+6),1,15:13,2,5,.400,0,0,,0,0,,3,0,3,0,2,0,1,4,4,2.8,-1,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
23,15,2010-12-07,32-005,ATL,,NJN,W (+15),1,19:25,1,1,1.000,0,0,,1,2,.500,1,3,4,2,0,0,1,6,3,1.9,-2,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
24,16,2010-12-10,32-008,ATL,@,SAS,L (-16),1,27:19,1,4,.250,0,0,,0,2,.000,3,5,8,2,0,0,0,4,2,2.2,-2,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
25,17,2010-12-11,32-009,ATL,,IND,W (+14),0,2:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+4,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
26,,2010-12-14,32-012,ATL,@,DET,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
27,18,2010-12-16,32-014,ATL,@,BOS,L (-12),1,14:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-5,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
28,19,2010-12-17,32-015,ATL,,CHA,W (+5),0,7:19,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,1.2,-1,2011,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2011
