Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,25-269,MIA,,CHI,L (-42),0,10:32,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,-17,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
2,2,2006-11-03,25-272,MIA,,NJN,W (+6),0,14:58,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,6,4.9,+3,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
3,3,2006-11-05,25-274,MIA,@,PHI,L (-9),0,8:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-10,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
4,,2006-11-07,25-276,MIA,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
5,4,2006-11-10,25-279,MIA,@,NJN,W (+7),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
6,5,2006-11-12,25-281,MIA,,HOU,L (-22),0,8:31,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
7,6,2006-11-14,25-283,MIA,,DEN,L (-7),0,1:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
8,7,2006-11-17,25-286,MIA,,NYK,L (-24),0,8:57,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.9,+3,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
9,8,2006-11-18,25-287,MIA,@,ATL,W (+5),0,9:59,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,+3,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
10,9,2006-11-21,25-290,MIA,@,NOK,L (-15),0,7:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,2007,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2007
