Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-03-19,30-213,WSB,,CLE,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
12,12,1995-03-21,30-215,WSB,@,POR,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
13,13,1995-03-23,30-217,WSB,@,SEA,L (-5),0,11:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,0,0,2,5,5.1,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
14,14,1995-03-24,30-218,WSB,@,LAL,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
15,15,1995-03-27,30-221,WSB,@,UTA,L (-26),0,14:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,3,0.4,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
16,16,1995-03-31,30-225,WSB,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
17,17,1995-04-02,30-227,WSB,@,DET,L (-5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
18,18,1995-04-09,30-234,WSB,,BOS,L (-12),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
19,19,1995-04-13,30-238,WSB,@,NYK,L (-10),0,17:00,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,6.0,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
20,20,1995-04-15,30-240,WSB,,MIL,W (+4),0,6:00,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,1,0,0,5,4.0,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
21,21,1995-04-17,30-242,WSB,@,ORL,L (-11),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
22,22,1995-04-19,30-244,WSB,,ORL,W (+6),0,31:00,1,3,.333,0,0,,3,3,1.000,1,3,4,0,1,0,0,2,5,5.1,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
23,23,1995-04-21,30-246,WSB,@,NJN,L (-1),0,16:00,3,5,.600,0,0,,2,2,1.000,3,7,10,0,0,1,2,5,8,6.6,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
24,24,1995-04-23,30-248,WSB,,PHI,W (+16),0,16:00,1,3,.333,0,0,,1,1,1.000,1,3,4,1,0,1,2,4,3,0.7,1995,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1995
