Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-301,UTA,,DAL,W (+19),1,28:30,4,11,.364,0,0,,4,4,1.000,5,9,14,2,3,0,1,2,12,14.7,+8,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
2,2,2012-11-02,27-303,UTA,@,NOH,L (-2),1,28:16,5,13,.385,0,0,,0,0,,2,6,8,1,0,0,1,3,10,4.6,-8,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
3,3,2012-11-03,27-304,UTA,@,SAS,L (-10),1,34:45,8,16,.500,0,0,,0,0,,1,7,8,2,1,2,1,5,16,11.6,0,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
4,4,2012-11-05,27-306,UTA,@,MEM,L (-9),1,29:00,5,10,.500,0,0,,1,2,.500,2,8,10,2,1,2,3,4,11,8.6,+3,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
5,5,2012-11-07,27-308,UTA,,LAL,W (+9),1,34:41,8,18,.444,0,0,,2,2,1.000,2,8,10,2,4,0,3,4,18,13.2,-2,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
6,6,2012-11-09,27-310,UTA,@,DEN,L (-20),1,22:26,1,9,.111,0,0,,2,2,1.000,4,7,11,0,0,0,2,1,4,0.6,-20,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
7,7,2012-11-10,27-311,UTA,,PHO,W (+13),1,36:41,12,20,.600,0,0,,3,4,.750,4,10,14,2,1,2,0,4,27,25.4,+22,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
8,8,2012-11-12,27-313,UTA,@,TOR,W (+7),1,48:57,9,20,.450,1,2,.500,5,6,.833,2,15,17,3,2,1,2,2,24,21.1,+11,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
9,9,2012-11-14,27-315,UTA,@,BOS,L (-5),1,34:38,6,12,.500,0,1,.000,1,2,.500,4,10,14,3,0,0,3,2,13,10.7,+1,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
10,10,2012-11-16,27-317,UTA,@,PHI,L (-6),1,32:33,5,14,.357,0,0,,5,7,.714,0,9,9,3,0,2,0,3,15,11.4,-19,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
11,11,2012-11-17,27-318,UTA,@,WAS,W (+7),1,30:38,10,19,.526,0,0,,1,2,.500,4,9,13,1,0,2,2,1,21,16.5,-2,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
12,12,2012-11-19,27-320,UTA,,HOU,W (+11),1,26:39,4,12,.333,0,0,,6,7,.857,4,12,16,2,1,1,1,1,14,14.9,0,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
13,13,2012-11-23,27-324,UTA,,SAC,W (+2),1,33:36,8,14,.571,0,0,,3,4,.750,3,5,8,2,1,1,0,4,19,17.1,+4,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
14,14,2012-11-24,27-325,UTA,@,SAC,L (-11),1,30:49,7,15,.467,0,1,.000,0,0,,0,6,6,2,1,2,0,1,14,11.5,0,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
15,15,2012-11-26,27-327,UTA,,DEN,W (+2),1,33:26,10,15,.667,0,0,,8,10,.800,2,3,5,0,0,0,1,2,28,21.2,0,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
16,16,2012-11-28,27-329,UTA,@,NOH,W (+12),1,34:23,9,16,.563,0,0,,1,2,.500,1,6,7,3,3,2,1,5,19,17.0,+6,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
17,17,2012-11-30,27-331,UTA,@,OKC,L (-12),1,39:03,7,18,.389,0,0,,2,2,1.000,4,7,11,1,1,2,5,2,16,8.4,-5,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
18,18,2012-12-01,27-332,UTA,@,HOU,L (-8),1,37:24,10,19,.526,0,1,.000,0,0,,0,8,8,1,1,1,0,3,20,14.3,+5,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
19,19,2012-12-03,27-334,UTA,,LAC,L (-1),1,36:27,8,17,.471,0,0,,0,0,,2,8,10,5,1,2,2,1,16,14.6,+14,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
20,20,2012-12-05,27-336,UTA,,ORL,W (+6),1,34:50,13,20,.650,0,0,,5,5,1.000,3,12,15,2,1,0,1,4,31,27.7,+8,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
21,,2012-12-07,27-338,UTA,,TOR,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
22,21,2012-12-09,27-340,UTA,@,LAL,W (+7),1,30:15,6,11,.545,0,0,,2,2,1.000,3,8,11,1,0,1,0,3,14,13.4,-1,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
23,22,2012-12-12,27-343,UTA,,SAS,W (+3),1,35:28,10,18,.556,0,0,,1,1,1.000,1,3,4,4,2,1,1,3,21,17.3,-1,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
24,23,2012-12-14,27-345,UTA,@,PHO,L (-15),1,34:09,6,16,.375,0,0,,2,2,1.000,1,10,11,1,0,3,0,2,14,10.9,-18,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
25,24,2012-12-15,27-346,UTA,,MEM,L (-13),1,33:32,8,17,.471,1,1,1.000,4,4,1.000,0,8,8,1,1,1,3,3,21,12.9,-19,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
26,25,2012-12-18,27-349,UTA,@,BRK,W (+2),1,32:37,8,15,.533,0,0,,0,0,,3,8,11,1,0,0,1,4,16,11.3,+4,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
27,26,2012-12-19,27-350,UTA,@,IND,L (-20),1,22:21,1,8,.125,0,0,,2,2,1.000,2,4,6,2,0,1,0,4,4,1.9,-27,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
28,27,2012-12-22,27-353,UTA,@,MIA,L (-16),1,31:46,2,8,.250,0,0,,2,2,1.000,1,10,11,2,0,2,1,2,6,5.9,-12,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
29,28,2012-12-23,27-354,UTA,@,ORL,W (+4),1,32:45,6,14,.429,0,1,.000,0,0,,2,7,9,3,0,0,2,0,12,8.2,0,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
30,29,2012-12-26,27-357,UTA,,GSW,L (-11),1,29:44,8,15,.533,0,0,,2,2,1.000,3,7,10,1,0,1,0,1,18,15.9,-12,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
31,30,2012-12-28,27-359,UTA,,LAC,L (-2),1,33:25,7,17,.412,0,0,,8,8,1.000,1,7,8,3,2,2,1,3,22,19.0,-17,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
32,31,2012-12-30,27-361,UTA,@,LAC,L (-11),1,33:47,13,22,.591,0,0,,4,5,.800,0,8,8,2,1,4,2,2,30,24.2,-2,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
33,32,2013-01-02,27-364,UTA,,MIN,W (+22),1,28:09,6,13,.462,0,0,,0,0,,1,4,5,2,1,4,1,2,12,10.6,+3,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
34,33,2013-01-04,28-000,UTA,@,PHO,W (+7),1,29:32,8,17,.471,0,0,,5,5,1.000,0,8,8,3,1,1,0,2,21,17.7,+3,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
35,34,2013-01-05,28-001,UTA,@,DEN,L (-19),1,32:25,4,13,.308,0,1,.000,4,5,.800,3,5,8,2,0,0,2,2,12,6.3,-12,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
36,35,2013-01-07,28-003,UTA,,DAL,W (+6),1,32:18,5,14,.357,0,0,,5,6,.833,1,10,11,4,0,1,0,3,15,12.8,+7,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
37,36,2013-01-09,28-005,UTA,@,CHA,W (+10),1,32:15,11,15,.733,0,1,.000,4,4,1.000,1,7,8,2,1,0,2,0,26,23.1,+24,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
38,37,2013-01-11,28-007,UTA,@,ATL,L (-8),1,38:26,10,19,.526,0,0,,3,5,.600,1,9,10,3,1,0,2,0,23,17.4,0,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
39,38,2013-01-12,28-008,UTA,@,DET,W (+3),1,36:13,10,18,.556,0,0,,0,0,,2,8,10,3,4,0,0,1,20,20.9,+1,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
40,39,2013-01-14,28-010,UTA,,MIA,W (+7),1,37:39,8,14,.571,0,0,,7,8,.875,4,7,11,1,1,0,2,4,23,19.0,+3,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
41,40,2013-01-19,28-015,UTA,,CLE,W (+11),1,30:15,7,14,.500,0,0,,0,0,,3,8,11,4,0,0,1,1,14,12.9,+15,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
42,41,2013-01-23,28-019,UTA,,WAS,W (+4),1,32:29,5,17,.294,0,1,.000,1,2,.500,1,9,10,2,2,2,0,2,11,8.1,0,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
43,42,2013-01-25,28-021,UTA,@,LAL,L (-18),1,28:59,5,14,.357,0,0,,2,2,1.000,1,6,7,0,1,1,2,2,12,5.6,-17,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
44,43,2013-01-26,28-022,UTA,,IND,W (+4),1,37:20,11,20,.550,0,0,,3,4,.750,1,5,6,1,2,2,0,2,25,20.5,+3,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
45,44,2013-01-28,28-024,UTA,,HOU,L (-45),1,28:18,5,14,.357,0,0,,0,0,,2,6,8,3,0,2,2,3,10,5.7,-25,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
46,45,2013-01-30,28-026,UTA,,NOH,W (+5),1,34:28,10,18,.556,0,0,,2,4,.500,3,2,5,2,0,1,0,1,22,17.0,-10,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
47,46,2013-02-01,28-028,UTA,,POR,W (+9),1,36:55,10,22,.455,0,0,,1,1,1.000,3,7,10,2,1,2,1,2,21,15.8,+8,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
48,47,2013-02-02,28-029,UTA,@,POR,L (-6),1,32:55,6,13,.462,0,0,,0,0,,0,6,6,5,0,1,0,2,12,10.5,-8,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
49,48,2013-02-04,28-031,UTA,,SAC,W (+7),1,38:08,7,17,.412,0,1,.000,1,2,.500,1,11,12,5,1,2,4,1,15,11.0,+1,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
50,49,2013-02-06,28-033,UTA,,MIL,W (+14),1,30:45,8,12,.667,0,0,,3,4,.750,6,5,11,3,1,0,0,2,19,21.4,+6,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
51,50,2013-02-08,28-035,UTA,,CHI,L (-4),1,40:56,15,22,.682,0,1,.000,2,5,.400,4,9,13,1,2,2,0,1,32,30.6,+6,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
52,51,2013-02-09,28-036,UTA,@,SAC,L (-11),1,19:33,6,11,.545,0,0,,4,4,1.000,1,2,3,1,0,1,3,4,16,8.8,-10,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
53,52,2013-02-12,28-039,UTA,,OKC,W (+15),1,33:27,11,22,.500,0,1,.000,1,2,.500,4,3,7,2,2,1,1,1,23,18.0,+14,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
54,53,2013-02-13,28-040,UTA,@,MIN,W (+4),1,34:03,9,18,.500,0,0,,2,3,.667,1,10,11,1,3,1,1,1,20,17.3,-7,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
55,54,2013-02-19,28-046,UTA,,GSW,W (+14),1,31:34,11,18,.611,0,0,,2,3,.667,1,4,5,1,0,3,2,0,24,18.1,+11,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
56,55,2013-02-23,28-050,UTA,@,LAC,L (-13),1,28:44,8,19,.421,0,1,.000,0,0,,1,3,4,2,1,0,2,1,16,7.5,-15,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
57,56,2013-02-25,28-052,UTA,,BOS,L (-3),1,38:38,6,11,.545,0,0,,3,4,.750,2,9,11,3,1,1,1,0,15,16.2,-13,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
58,57,2013-02-27,28-054,UTA,,ATL,L (-11),1,39:56,12,22,.545,0,1,.000,2,7,.286,1,10,11,1,0,1,2,4,26,14.9,-16,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
59,,2013-03-01,28-056,UTA,,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
60,,2013-03-04,28-059,UTA,@,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
61,,2013-03-06,28-061,UTA,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
62,58,2013-03-08,28-063,UTA,@,CHI,L (-1),1,30:21,10,16,.625,0,0,,3,5,.600,3,3,6,3,0,3,3,1,23,18.8,-2,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
63,59,2013-03-09,28-064,UTA,@,NYK,L (-29),1,24:45,3,9,.333,0,0,,1,2,.500,0,4,4,0,0,0,0,3,7,1.5,-34,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
64,60,2013-03-11,28-066,UTA,,DET,W (+13),1,31:07,7,15,.467,0,0,,2,2,1.000,2,8,10,3,1,1,2,0,16,13.9,-8,2013,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2013
