Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1978-12-19,35-160,SEA,@,MIL,L (-29),1,31:00,4,5,.800,1,3,.333,3,4,7,6,1,0,,2,9,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
30,30,1978-12-20,35-161,SEA,@,KCK,L (-19),1,31:00,2,6,.333,7,8,.875,2,4,6,4,0,0,,4,11,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
31,31,1978-12-22,35-163,SEA,,PHI,L (-8),0,32:00,4,8,.500,1,3,.333,6,5,11,0,,0,,6,9,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
32,32,1978-12-25,35-166,SEA,,SDC,L (-5),0,28:00,2,8,.250,4,4,1.000,7,3,10,1,0,0,,2,8,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
33,33,1978-12-27,35-168,SEA,,NOJ,W (+19),0,28:00,3,7,.429,0,5,.000,4,3,7,5,,,,3,6,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
34,34,1978-12-29,35-170,SEA,,PHO,W (+27),0,15:00,1,4,.250,0,0,,3,7,10,0,0,0,3,5,2,-1.2,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
35,35,1979-01-01,35-173,SEA,,GSW,L (-13),0,22:00,2,7,.286,0,0,,5,5,10,0,1,0,2,2,4,3.1,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
36,36,1979-01-02,35-174,SEA,@,POR,W (+1),0,33:00,1,6,.167,4,8,.500,6,5,11,3,0,0,0,4,6,6.8,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
37,37,1979-01-03,35-175,SEA,,BOS,W (+7),0,21:00,5,8,.625,3,3,1.000,4,5,9,0,0,0,3,3,13,9.5,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
38,38,1979-01-05,35-177,SEA,,DEN,L (-3),0,28:00,2,6,.333,0,0,,5,6,11,1,1,0,3,4,4,3.0,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
39,39,1979-01-10,35-182,SEA,,IND,W (+20),0,9:00,3,4,.750,0,0,,1,2,3,1,,,,0,6,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
40,40,1979-01-11,35-183,SEA,@,PHO,W (+3),0,22:00,4,5,.800,0,0,,3,2,5,3,1,1,1,2,8,10.8,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
41,41,1979-01-14,35-186,SEA,,LAL,L (-9),0,15:00,1,4,.250,0,0,,2,2,4,0,0,0,0,0,2,1.6,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
42,42,1979-01-17,35-189,SEA,@,IND,W (+10),0,23:00,3,5,.600,2,4,.500,4,2,6,1,,,,2,8,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
43,43,1979-01-20,35-192,SEA,@,CHI,W (+6),0,20:00,3,3,1.000,1,1,1.000,2,5,7,1,0,2,1,2,7,9.3,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
44,44,1979-01-23,35-195,SEA,@,WSB,W (+3),0,23:00,0,4,.000,0,0,,2,4,6,2,,,,1,0,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
45,45,1979-01-25,35-197,SEA,@,ATL,W (+2),0,24:00,1,5,.200,4,4,1.000,3,5,8,1,,,,3,6,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
46,46,1979-01-26,35-198,SEA,@,SAS,L (-17),0,25:00,1,5,.200,5,6,.833,5,6,11,0,0,1,,1,7,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
47,47,1979-01-27,35-199,SEA,@,HOU,W (+5),0,31:00,2,5,.400,3,4,.750,3,7,10,2,,,,3,7,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
48,48,1979-01-31,35-203,SEA,,POR,W (+3),0,24:00,2,7,.286,2,3,.667,4,1,5,2,0,0,2,1,6,3.6,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
49,49,1979-02-01,35-204,SEA,,NJN,W (+5),0,22:00,1,3,.333,2,2,1.000,4,6,10,0,,,,1,4,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
50,50,1979-02-02,35-205,SEA,,MIL,W (+2),0,29:00,4,7,.571,0,0,,5,5,10,0,0,1,,3,8,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
51,51,1979-02-06,35-209,SEA,@,NYK,L (-9),0,20:00,1,4,.250,0,2,.000,2,2,4,1,,,,1,2,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
52,52,1979-02-07,35-210,SEA,@,BOS,L (-7),0,27:00,3,6,.500,0,0,,2,5,7,4,0,0,2,2,6,5.9,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
53,53,1979-02-09,35-212,SEA,@,MIL,L (-2),0,26:00,2,7,.286,2,2,1.000,1,6,7,2,0,0,,6,6,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
54,54,1979-02-10,35-213,SEA,@,HOU,L (-12),0,20:00,0,4,.000,0,0,,2,1,3,1,,,,0,0,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
55,55,1979-02-14,35-217,SEA,,ATL,W (+12),0,21:00,1,2,.500,2,4,.500,1,1,2,2,,,,0,4,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
56,56,1979-02-16,35-219,SEA,,PHO,W (+15),0,20:00,0,1,.000,1,2,.500,1,6,7,1,1,3,4,0,1,2.2,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
57,57,1979-02-18,35-221,SEA,,WSB,L (-11),0,25:00,1,6,.167,1,2,.500,8,8,16,0,,,,4,3,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
58,58,1979-02-20,35-223,SEA,@,SAS,L (-16),0,23:00,2,8,.250,4,4,1.000,2,2,4,4,1,0,,3,8,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
59,59,1979-02-21,35-224,SEA,@,NOJ,W (+2),0,20:00,2,6,.333,1,2,.500,6,2,8,0,,,,1,5,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
60,60,1979-02-23,35-226,SEA,@,WSB,L (-22),0,34:00,6,12,.500,4,5,.800,5,3,8,3,,,,6,16,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
61,61,1979-02-25,35-228,SEA,@,KCK,L (-8),0,33:00,1,2,.500,4,6,.667,2,10,12,1,1,0,,2,6,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
62,62,1979-02-27,35-230,SEA,@,DEN,L (-15),0,28:00,3,4,.750,7,12,.583,3,6,9,2,2,0,3,5,13,11.7,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
63,63,1979-02-28,35-231,SEA,,PHI,W (+4),0,41:00,4,9,.444,2,2,1.000,5,4,9,1,,0,,2,10,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
64,64,1979-03-02,35-233,SEA,,CLE,L (-2),1,36:00,4,7,.571,1,3,.333,3,1,4,2,0,0,2,4,9,5.1,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
65,65,1979-03-04,35-235,SEA,,HOU,W (+10),0,22:00,2,2,1.000,0,0,,2,6,8,2,,,,4,4,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
66,66,1979-03-07,35-238,SEA,@,DET,W (+6),0,27:00,2,6,.333,3,3,1.000,6,5,11,1,,,,1,7,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
67,67,1979-03-09,35-240,SEA,@,NJN,W (+8),0,27:00,4,8,.500,2,2,1.000,3,5,8,1,,,,2,10,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
68,68,1979-03-11,35-242,SEA,@,ATL,L (-2),0,32:00,3,7,.429,3,4,.750,6,4,10,1,,,4,3,9,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
69,69,1979-03-14,35-245,SEA,@,PHI,W (+3),0,26:00,4,9,.444,2,4,.500,3,5,8,3,,,,3,10,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
70,70,1979-03-15,35-246,SEA,@,CLE,W (+6),0,22:00,3,4,.750,0,0,,3,0,3,0,0,0,0,2,6,5.7,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
71,71,1979-03-17,35-248,SEA,@,CHI,W (+18),0,22:00,2,3,.667,0,0,,3,6,9,0,0,0,0,0,4,6.6,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
72,72,1979-03-22,35-253,SEA,,BOS,W (+2),0,21:00,3,9,.333,0,0,,9,3,12,0,1,0,1,1,6,7.7,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
73,73,1979-03-25,35-256,SEA,,KCK,W (+10),0,28:00,2,7,.286,2,2,1.000,5,5,10,1,,,,2,6,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
74,74,1979-03-27,35-258,SEA,,SDC,W (+6),0,30:00,1,3,.333,0,0,,2,7,9,0,,0,,1,2,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
75,75,1979-03-28,35-259,SEA,,NYK,W (+6),0,23:00,2,3,.667,0,0,,1,5,6,0,,,,3,4,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
76,76,1979-03-30,35-261,SEA,@,PHO,L (-2),0,32:00,1,3,.333,0,0,,1,4,5,3,0,0,2,2,2,1.5,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
77,77,1979-03-31,35-262,SEA,,DET,W (+21),0,15:00,4,6,.667,0,0,,2,2,4,1,,,,0,8,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
78,78,1979-04-01,35-263,SEA,,GSW,W (+5),0,29:00,1,3,.333,1,4,.250,2,5,7,1,0,0,0,3,3,2.5,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
79,79,1979-04-03,35-265,SEA,@,POR,L (-4),0,24:00,1,7,.143,1,5,.200,6,1,7,0,0,0,2,3,3,-1.8,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
80,80,1979-04-04,35-266,SEA,@,SDC,W (+8),0,24:00,1,8,.125,2,2,1.000,2,7,9,2,,,,1,4,,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
81,81,1979-04-06,35-268,SEA,@,LAL,W (+20),0,26:00,2,4,.500,0,1,.000,0,5,5,3,0,1,0,0,4,5.9,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
82,82,1979-04-08,35-270,SEA,@,GSW,L (-3),0,23:00,1,2,.500,0,0,,0,1,1,1,1,1,2,3,2,0.5,1979,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1979
