Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2019-11-14,25-233,CHI,@,MIL,L (-9),0,23:42,2,6,.333,1,3,.333,2,4,.500,0,1,1,3,0,0,0,4,7,3.6,-5,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
13,13,2019-11-16,25-235,CHI,,BRK,L (-6),0,18:09,2,6,.333,2,5,.400,0,0,,0,0,0,2,0,0,1,3,6,1.8,+1,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
14,14,2019-11-18,25-237,CHI,,MIL,L (-14),0,27:15,4,7,.571,4,5,.800,0,0,,1,2,3,2,1,0,2,2,12,9.6,+3,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
15,15,2019-11-20,25-239,CHI,,DET,W (+20),0,20:57,3,6,.500,2,4,.500,1,2,.500,2,1,3,2,0,0,1,2,9,6.9,+7,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
16,16,2019-11-22,25-241,CHI,,MIA,L (-8),0,24:39,4,7,.571,2,5,.400,0,0,,1,1,2,0,0,0,0,3,10,6.5,+5,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
17,17,2019-11-23,25-242,CHI,@,CHO,W (+1),0,24:03,0,4,.000,0,4,.000,0,0,,1,1,2,2,2,0,0,2,0,0.8,-1,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
18,18,2019-11-25,25-244,CHI,,POR,L (-23),0,8:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
19,19,2019-11-27,25-246,CHI,@,GSW,L (-14),0,13:04,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.1,-19,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
20,20,2019-11-29,25-248,CHI,@,POR,L (-4),0,15:06,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,4,3,-1.6,+1,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
21,21,2019-12-02,25-251,CHI,@,SAC,W (+7),0,12:01,1,2,.500,1,2,.500,1,1,1.000,0,0,0,1,1,0,3,2,4,0.9,+10,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
22,22,2019-12-04,25-253,CHI,,MEM,W (+7),0,14:46,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,1,1,0,3,2.6,+7,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
23,23,2019-12-06,25-255,CHI,,GSW,L (-2),0,15:41,1,4,.250,1,4,.250,0,0,,2,0,2,1,0,0,1,3,3,0.5,-4,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
24,24,2019-12-08,25-257,CHI,@,MIA,L (-5),0,6:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
25,25,2019-12-09,25-258,CHI,,TOR,L (-1),0,3:38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
26,26,2019-12-11,25-260,CHI,,ATL,W (+34),0,16:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+8,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
27,27,2019-12-13,25-262,CHI,,CHO,L (-10),0,21:16,4,7,.571,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,2,12,10.9,-2,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
28,28,2019-12-14,25-263,CHI,,LAC,W (+3),0,11:54,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
29,29,2019-12-16,25-265,CHI,@,OKC,L (-3),0,11:11,5,6,.833,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,12,11.8,-6,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
30,30,2019-12-18,25-267,CHI,@,WAS,W (+1),0,14:04,1,3,.333,0,2,.000,0,0,,0,4,4,3,0,0,1,0,2,2.6,-2,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
31,31,2019-12-21,25-270,CHI,@,DET,W (+12),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-4,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
32,32,2019-12-23,25-272,CHI,@,ORL,L (-8),0,16:26,1,3,.333,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,0,4,4.1,+1,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
33,33,2019-12-28,25-277,CHI,,ATL,W (+35),0,6:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+9,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
34,34,2019-12-30,25-279,CHI,,MIL,L (-21),0,13:41,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,-8,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
35,,2020-01-02,25-282,CHI,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
36,,2020-01-04,25-284,CHI,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
37,,2020-01-06,25-286,CHI,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
38,35,2020-01-08,25-288,CHI,@,NOP,L (-15),0,13:05,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,2.5,-9,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
39,,2020-01-10,25-290,CHI,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
40,36,2020-01-11,25-291,CHI,@,DET,W (+9),0,17:52,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,2,0,1,1,6,8.1,+3,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
41,37,2020-01-13,25-293,CHI,@,BOS,L (-12),0,13:25,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
42,38,2020-01-15,25-295,CHI,,WAS,W (+9),0,17:17,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-1.6,-8,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
43,39,2020-01-17,25-297,CHI,@,PHI,L (-11),0,13:54,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,2,5,1.4,+7,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
44,40,2020-01-18,25-298,CHI,,CLE,W (+2),0,4:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+2,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
45,41,2020-01-20,25-300,CHI,@,MIL,L (-13),0,12:00,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8,+1,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
46,42,2020-01-22,25-302,CHI,,MIN,W (+7),0,14:40,0,2,.000,0,0,,1,1,1.000,0,1,1,4,0,0,0,2,1,1.9,+4,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
47,43,2020-01-24,25-304,CHI,,SAC,L (-17),0,12:53,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,-6,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
48,44,2020-01-25,25-305,CHI,@,CLE,W (+12),0,12:11,3,5,.600,3,5,.600,0,1,.000,0,0,0,0,0,0,0,2,9,5.5,-6,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
49,45,2020-01-27,25-307,CHI,,SAS,W (+1),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
50,46,2020-01-29,25-309,CHI,@,IND,L (-9),0,13:38,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,1,1,1,2,3.0,-1,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
51,47,2020-01-31,25-311,CHI,@,BRK,L (-15),0,17:03,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,-10,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
52,48,2020-02-02,25-313,CHI,@,TOR,L (-27),0,24:17,4,10,.400,3,8,.375,1,2,.500,1,0,1,2,0,0,0,0,12,8.3,-18,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
53,49,2020-02-06,25-317,CHI,,NOP,L (-6),0,24:49,5,6,.833,3,4,.750,0,0,,0,4,4,4,2,0,1,1,13,15.4,+8,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
54,50,2020-02-09,25-320,CHI,@,PHI,L (-7),0,19:12,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,0,5,3.3,-10,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
55,51,2020-02-11,25-322,CHI,@,WAS,L (-12),0,18:29,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,3,2,5,1.1,-5,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
56,52,2020-02-20,25-331,CHI,,CHO,L (-10),1,28:27,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,0,1,3,0.8,-6,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
57,53,2020-02-22,25-333,CHI,,PHO,L (-8),1,33:40,4,11,.364,2,8,.250,3,4,.750,0,5,5,3,1,0,4,4,13,5.5,-17,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
58,54,2020-02-23,25-334,CHI,,WAS,W (+9),1,21:13,1,5,.200,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,1,5,5.9,+9,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
59,55,2020-02-25,25-336,CHI,,OKC,L (-2),1,17:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,5,2,1.0,-9,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
60,56,2020-02-29,25-340,CHI,@,NYK,L (-10),0,20:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,+7,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
61,57,2020-03-02,25-342,CHI,,DAL,W (+2),0,20:26,4,7,.571,0,2,.000,2,4,.500,3,3,6,2,1,0,1,2,10,9.5,+7,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
62,58,2020-03-04,25-344,CHI,@,MIN,L (-7),0,22:54,3,6,.500,3,4,.750,0,0,,0,3,3,2,2,0,0,2,9,9.5,0,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
63,,2020-03-06,25-346,CHI,,IND,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
64,,2020-03-08,25-348,CHI,@,BRK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
65,,2020-03-10,25-350,CHI,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,arcidry01,https://www.basketball-reference.com/players/a/arcidry01/gamelog/2020
