Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-12-19,32-044,LAC,,SEA,W (+5),1,30:00,4,6,.667,0,0,,1,2,.500,2,16,18,2,1,1,3,1,9,11.9,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
27,27,1984-12-23,32-048,LAC,@,SEA,L (-10),1,29:00,5,6,.833,0,0,,2,3,.667,2,6,8,5,2,2,4,4,12,13.9,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
28,28,1984-12-26,32-051,LAC,@,DAL,L (-6),1,31:00,3,8,.375,0,0,,4,4,1.000,2,9,11,2,1,1,2,1,10,10.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
29,29,1984-12-27,32-052,LAC,,BOS,L (-15),1,32:00,7,12,.583,0,0,,5,5,1.000,6,6,12,2,1,1,3,3,19,18.3,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
30,30,1984-12-29,32-054,LAC,@,LAL,L (-6),1,35:00,6,12,.500,0,0,,7,8,.875,5,5,10,6,0,1,0,2,19,21.7,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
31,31,1984-12-30,32-055,LAC,,PHO,L (-8),1,30:00,4,9,.444,0,0,,2,3,.667,4,7,11,4,0,1,1,2,10,11.5,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
32,32,1985-01-03,32-059,LAC,@,MIL,L (-24),1,28:00,6,13,.462,0,0,,1,2,.500,6,5,11,2,6,3,3,2,13,17.3,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
33,33,1985-01-04,32-060,LAC,@,KCK,L (-20),1,28:00,5,14,.357,0,0,,7,8,.875,9,5,14,5,0,3,2,2,17,19.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
34,34,1985-01-05,32-061,LAC,@,DEN,W (+12),1,32:00,6,9,.667,0,0,,2,3,.667,2,10,12,4,0,3,5,4,14,12.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
35,35,1985-01-07,32-063,LAC,,UTA,W (+10),1,19:00,5,8,.625,0,0,,3,4,.750,5,10,15,3,0,4,6,2,13,13.6,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
36,36,1985-01-11,32-067,LAC,@,PHO,W (+14),1,25:00,1,6,.167,0,0,,0,0,,2,5,7,0,0,2,3,3,2,-1.7,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
37,37,1985-01-12,32-068,LAC,@,GSW,W (+2),1,37:00,4,7,.571,0,0,,1,3,.333,0,12,12,5,0,3,6,2,9,7.3,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
38,38,1985-01-15,32-071,LAC,@,SEA,L (-18),1,21:00,3,7,.429,0,0,,0,0,,2,7,9,3,0,0,4,1,6,3.5,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
39,39,1985-01-16,32-072,LAC,,HOU,W (+10),1,24:00,2,7,.286,0,0,,2,4,.500,2,8,10,2,0,1,3,4,6,2.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
40,40,1985-01-19,32-075,LAC,,DAL,L (-1),1,29:00,6,9,.667,0,0,,3,4,.750,3,7,10,2,1,2,5,5,15,11.7,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
41,41,1985-01-22,32-078,LAC,@,LAL,L (-9),1,32:00,6,11,.545,0,0,,3,5,.600,3,13,16,3,1,2,2,3,15,16.2,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
42,42,1985-01-26,32-082,LAC,,PHI,L (-7),1,36:00,4,7,.571,0,0,,3,4,.750,3,14,17,2,1,2,1,4,11,14.8,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
43,43,1985-01-28,32-084,LAC,@,NYK,L (-26),1,24:00,2,3,.667,0,0,,2,4,.500,1,4,5,3,1,1,2,2,6,6.8,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
44,44,1985-01-29,32-085,LAC,@,CLE,L (-16),1,18:00,1,4,.250,0,0,,1,2,.500,1,5,6,3,0,1,3,2,3,1.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
45,45,1985-02-13,32-100,LAC,,GSW,W (+3),0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
46,46,1985-03-02,32-117,LAC,@,GSW,L (-6),0,14:00,3,3,1.000,0,0,,2,4,.500,1,6,7,1,0,0,0,1,8,9.1,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
47,47,1985-03-03,32-118,LAC,,KCK,L (-4),0,19:00,4,6,.667,0,0,,0,0,,0,11,11,1,0,2,2,1,8,8.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
48,48,1985-03-06,32-121,LAC,,CLE,L (-2),0,16:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,2,2,3,4,2.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
49,49,1985-03-08,32-123,LAC,@,CHI,L (-16),0,13:00,0,1,.000,0,0,,1,2,.500,3,4,7,1,0,0,1,4,1,1.3,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
50,50,1985-03-10,32-125,LAC,@,KCK,L (-18),0,16:00,0,2,.000,0,0,,5,6,.833,0,4,4,2,2,2,1,0,5,8.2,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
51,51,1985-03-11,32-126,LAC,@,DET,L (-7),0,16:00,1,2,.500,0,0,,0,0,,1,4,5,1,2,0,3,0,2,2.6,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
52,52,1985-03-13,32-128,LAC,@,PHI,L (-18),0,15:00,1,3,.333,0,0,,0,0,,2,3,5,5,1,2,3,4,2,3.9,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
53,53,1985-03-14,32-129,LAC,@,IND,W (+1),0,18:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,2,2,1,6,4.0,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
54,54,1985-03-16,32-131,LAC,,LAL,L (-11),0,16:00,3,8,.375,0,0,,2,4,.500,1,5,6,3,0,0,3,4,8,2.5,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
55,55,1985-03-17,32-132,LAC,,GSW,L (-9),0,21:00,5,10,.500,0,0,,1,1,1.000,2,5,7,1,0,1,3,5,11,5.3,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
56,56,1985-03-18,32-133,LAC,,DET,W (+20),0,21:00,6,8,.750,0,0,,3,3,1.000,1,6,7,2,0,3,3,0,15,14.8,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
57,57,1985-03-20,32-135,LAC,,UTA,W (+11),0,25:00,7,14,.500,0,0,,1,1,1.000,3,9,12,0,3,7,3,2,15,16.9,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
58,58,1985-03-23,32-138,LAC,@,POR,L (-3),0,22:00,7,11,.636,0,0,,3,5,.600,1,2,3,0,0,0,0,3,17,11.4,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
59,59,1985-03-25,32-140,LAC,,POR,L (-21),0,27:00,7,16,.438,0,0,,2,4,.500,5,4,9,1,0,2,1,5,16,10.6,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
60,60,1985-03-28,32-143,LAC,,PHO,W (+6),0,28:00,5,10,.500,0,0,,5,7,.714,2,8,10,1,1,4,2,5,15,13.5,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
61,61,1985-03-30,32-145,LAC,@,PHO,W (+9),0,24:00,5,7,.714,0,0,,2,2,1.000,3,4,7,4,1,1,5,2,12,11.1,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
62,62,1985-03-31,32-146,LAC,,SAS,L (-11),0,30:00,3,10,.300,0,0,,8,9,.889,0,7,7,2,0,6,1,4,14,12.9,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
63,63,1985-04-03,32-149,LAC,,KCK,W (+2),0,24:00,4,8,.500,0,0,,2,2,1.000,3,7,10,2,1,1,1,3,10,11.1,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
64,64,1985-04-09,32-155,LAC,@,UTA,L (-19),0,23:00,5,8,.625,0,0,,2,4,.500,1,6,7,2,0,3,4,4,12,8.0,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
65,65,1985-04-10,32-156,LAC,,DEN,W (+2),0,24:00,5,6,.833,0,0,,2,3,.667,1,12,13,4,1,1,7,3,12,10.0,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
66,66,1985-04-12,32-158,LAC,@,HOU,W (+5),0,21:00,4,10,.400,0,0,,0,0,,2,6,8,4,0,2,3,2,8,6.2,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
67,67,1985-04-14,32-160,LAC,,DAL,L (-4),0,31:00,3,11,.273,0,1,.000,5,6,.833,8,7,15,5,2,6,8,2,11,12.7,1985,waltobi01,https://www.basketball-reference.com/players/w/waltobi01/gamelog/1985
