Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,20-280,PHI,@,BOS,W (+3),1,20:34,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,3,8,4.2,-11,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
2,2,2004-11-05,20-282,PHI,,PHO,L (-10),1,27:48,5,9,.556,1,2,.500,0,0,,4,4,8,3,2,1,1,2,11,13.7,+1,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
3,3,2004-11-06,20-283,PHI,@,DET,L (-8),1,31:52,1,8,.125,1,3,.333,5,6,.833,0,6,6,1,3,1,2,5,8,4.6,-2,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
4,4,2004-11-09,20-286,PHI,@,NYK,L (-8),1,35:26,4,7,.571,1,2,.500,4,6,.667,2,5,7,2,2,1,3,2,13,12.1,-4,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
5,5,2004-11-10,20-287,PHI,,NJN,W (+8),1,40:28,3,10,.300,1,5,.200,4,4,1.000,2,6,8,4,0,2,2,5,11,8.6,+10,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
6,6,2004-11-12,20-289,PHI,,IND,W (+2),1,22:31,1,3,.333,0,2,.000,1,2,.500,1,3,4,2,1,0,0,2,3,4.1,-16,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
7,7,2004-11-14,20-291,PHI,,ORL,W (+9),1,33:55,4,7,.571,1,1,1.000,2,2,1.000,2,6,8,2,3,3,3,2,11,13.6,+4,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
8,8,2004-11-16,20-293,PHI,,SEA,L (-8),1,22:08,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,3,1,0,1,2,5,6.2,-6,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
9,9,2004-11-18,20-295,PHI,,SAS,L (-8),1,29:42,2,5,.400,1,1,1.000,1,2,.500,1,8,9,0,0,0,1,3,6,3.8,-20,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
10,10,2004-11-21,20-298,PHI,@,MIA,L (-10),1,41:17,2,3,.667,0,1,.000,4,5,.800,1,10,11,2,6,1,4,4,8,12.5,-9,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
11,11,2004-11-24,20-301,PHI,,BOS,W (+13),1,42:03,3,6,.500,1,3,.333,0,2,.000,0,9,9,5,5,0,0,2,7,13.6,+20,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
12,12,2004-11-26,20-303,PHI,,WAS,W (+2),1,15:42,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,5,0,-0.1,-3,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
13,13,2004-11-27,20-304,PHI,@,ORL,L (-6),1,37:22,6,8,.750,0,0,,3,4,.750,0,4,4,3,1,2,1,2,15,15.3,+1,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
14,14,2004-12-01,20-308,PHI,@,SAS,L (-33),1,28:20,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,2.0,-24,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
15,15,2004-12-03,20-310,PHI,@,MEM,L (-8),1,28:17,2,4,.500,0,1,.000,0,0,,0,6,6,4,1,1,1,4,4,5.7,-12,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
16,16,2004-12-04,20-311,PHI,@,HOU,L (-1),1,26:39,0,1,.000,0,1,.000,1,2,.500,0,5,5,4,1,1,5,3,1,-0.3,-6,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
17,17,2004-12-06,20-313,PHI,@,ATL,L (-4),1,29:36,1,6,.167,0,1,.000,1,2,.500,1,4,5,2,0,1,0,3,3,1.6,-2,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
18,18,2004-12-08,20-315,PHI,,MIN,L (-35),1,38:37,8,15,.533,1,3,.333,1,2,.500,2,4,6,5,2,1,1,0,18,18.1,-21,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
19,19,2004-12-10,20-317,PHI,@,CHI,W (+5),1,34:07,4,13,.308,1,5,.200,2,4,.500,1,4,5,0,2,1,2,4,11,3.7,+2,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
20,20,2004-12-12,20-319,PHI,,MIL,W (+6),1,21:37,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,1,5,4,3.3,+15,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
21,21,2004-12-14,20-321,PHI,,DEN,W (+8),1,32:53,7,12,.583,1,5,.200,1,2,.500,0,2,2,1,1,0,0,4,16,10.7,+17,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
22,22,2004-12-17,20-324,PHI,,NYK,L (-6),1,33:53,4,6,.667,1,3,.333,2,2,1.000,0,5,5,1,2,1,1,1,11,11.9,+11,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
23,23,2004-12-18,20-325,PHI,@,MIL,W (+19),1,30:58,6,9,.667,1,3,.333,5,6,.833,0,2,2,5,2,0,2,3,18,16.6,-5,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
24,24,2004-12-20,20-327,PHI,,UTA,L (-2),1,32:58,2,9,.222,0,4,.000,2,2,1.000,0,2,2,0,1,1,4,2,6,-2.0,-3,2005,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2005
