Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-201,ATL,@,PHO,L (-30),1,24:09,1,5,.200,0,1,.000,1,4,.250,1,1,2,2,0,0,0,3,3,-0.1,-12,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
2,2,2004-11-05,22-203,ATL,@,SEA,L (-21),1,33:50,2,5,.400,1,1,1.000,0,0,,1,1,2,2,1,0,3,2,5,1.9,-17,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
3,3,2004-11-07,22-205,ATL,@,LAL,L (-16),1,34:26,3,6,.500,1,3,.333,0,0,,1,1,2,6,0,0,2,3,7,6.0,-3,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
4,4,2004-11-09,22-207,ATL,,CLE,L (-14),1,26:55,1,2,.500,0,1,.000,1,1,1.000,0,4,4,2,2,0,3,4,3,2.0,-12,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
5,5,2004-11-12,22-210,ATL,@,NOH,W (+1),1,12:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-5,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
6,6,2004-11-13,22-211,ATL,,SAS,L (-15),1,21:04,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,0,2,1,3,0.1,-15,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
7,7,2004-11-16,22-214,ATL,,HOU,W (+4),1,13:33,1,4,.250,0,0,,1,2,.500,0,3,3,2,1,0,0,1,3,3.1,-8,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
8,8,2004-11-17,22-215,ATL,@,IND,L (-7),1,15:21,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,3.3,-4,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
9,9,2004-11-20,22-218,ATL,,UTA,L (-13),1,13:51,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-11,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
10,10,2004-11-23,22-221,ATL,@,NYK,L (-16),0,8:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
11,,2004-11-24,22-222,ATL,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
12,11,2004-11-26,22-224,ATL,,ORL,L (-18),0,3:23,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,-4,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
13,,2004-11-27,22-225,ATL,@,CHA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
14,12,2004-11-30,22-228,ATL,,NYK,L (-1),0,32:24,4,6,.667,2,4,.500,0,0,,2,5,7,4,0,0,3,5,10,8.1,+14,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
15,13,2004-12-03,22-231,ATL,,WAS,L (-24),0,27:51,2,5,.400,0,1,.000,0,0,,2,7,9,5,1,1,8,4,4,0.4,0,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
16,14,2004-12-04,22-232,ATL,@,NJN,L (-21),1,25:27,5,10,.500,0,1,.000,3,4,.750,2,2,4,3,1,0,1,4,13,10.1,-12,2005,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2005
