Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1972-01-25,24-284,MIL,,SEA,W (+32),1,39:00,11,22,.500,4,5,.800,18,4,0,26,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
51,51,1972-01-26,24-285,MIL,@,DET,W (+26),1,43:00,11,22,.500,12,15,.800,15,4,3,34,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
52,52,1972-01-28,24-287,MIL,@,PHI,W (+9),1,41:00,12,27,.444,10,13,.769,13,4,5,34,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
53,53,1972-01-30,24-289,MIL,,BAL,W (+4),1,48:00,16,28,.571,7,11,.636,13,2,2,39,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
54,54,1972-02-01,24-291,MIL,,GSW,W (+11),1,48:00,10,24,.417,1,2,.500,11,5,3,21,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
55,55,1972-02-02,24-292,MIL,@,PHO,W (+3),1,48:00,18,33,.545,9,12,.750,13,1,3,45,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
56,56,1972-02-04,24-294,MIL,@,LAL,L (-13),1,48:00,16,33,.485,8,9,.889,18,4,3,40,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
57,57,1972-02-05,24-295,MIL,@,HOU,W (+7),1,,17,30,.567,7,8,.875,21,8,1,41,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
58,58,1972-02-08,24-298,MIL,@,BUF,W (+18),1,45:00,14,19,.737,3,4,.750,20,3,2,31,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
59,59,1972-02-09,24-299,MIL,@,CLE,W (+5),1,48:00,23,31,.742,7,9,.778,14,8,1,53,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
60,60,1972-02-11,24-301,MIL,,NYK,L (-6),1,48:00,16,30,.533,5,8,.625,13,5,2,37,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
61,61,1972-02-12,24-302,MIL,,GSW,W (+23),1,46:00,13,30,.433,8,11,.727,13,5,5,34,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
62,62,1972-02-13,24-303,MIL,@,BOS,W (+8),1,48:00,21,36,.583,9,14,.643,17,7,2,51,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
63,63,1972-02-17,24-307,MIL,@,CIN,W (+14),1,44:00,13,16,.813,8,12,.667,14,8,2,34,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
64,64,1972-02-18,24-308,MIL,,PHI,L (-6),1,,18,28,.643,17,22,.773,13,9,5,53,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
65,65,1972-02-19,24-309,MIL,@,CHI,L (-7),1,,12,20,.600,7,10,.700,14,4,4,31,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
66,66,1972-02-20,24-310,MIL,,CHI,W (+3),1,48:00,16,30,.533,12,15,.800,18,4,3,44,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
67,67,1972-02-23,24-313,MIL,@,BAL,W (+8),1,46:00,16,28,.571,3,4,.750,17,6,2,35,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
68,68,1972-02-26,24-316,MIL,,PHO,W (+2),1,53:00,18,26,.692,8,12,.667,20,11,4,44,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
69,69,1972-02-29,24-319,MIL,,DET,W (+18),1,48:00,15,20,.750,4,4,1.000,13,5,1,34,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
70,70,1972-03-01,24-320,MIL,,LAL,L (-1),1,48:00,13,33,.394,7,7,1.000,12,8,4,33,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
71,71,1972-03-03,24-322,MIL,@,PHI,W (+13),1,44:00,13,29,.448,1,1,1.000,23,4,3,27,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
72,72,1972-03-06,24-325,MIL,,BOS,W (+5),1,50:00,19,34,.559,7,12,.583,25,5,5,45,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
73,73,1972-03-07,24-326,MIL,@,NYK,L (-9),1,48:00,17,29,.586,1,3,.333,17,4,2,35,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
74,74,1972-03-12,24-331,MIL,@,SEA,W (+10),1,47:00,13,29,.448,4,5,.800,27,3,2,30,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
75,75,1972-03-14,24-333,MIL,@,POR,W (+11),1,41:00,17,22,.773,2,3,.667,17,8,3,36,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
76,76,1972-03-15,24-334,MIL,@,PHO,L (-4),1,48:00,13,26,.500,10,12,.833,12,6,3,36,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
77,77,1972-03-17,24-336,MIL,@,LAL,L (-16),1,46:00,22,39,.564,6,8,.750,8,2,3,50,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
78,78,1972-03-18,24-337,MIL,@,HOU,W (+4),1,,17,27,.630,8,12,.667,14,8,5,42,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
79,79,1972-03-21,24-340,MIL,,HOU,W (+17),1,39:00,16,29,.552,5,6,.833,17,3,3,37,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
80,80,1972-03-24,24-343,MIL,,NYK,W (+43),1,30:00,9,16,.563,2,5,.400,12,6,2,20,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
81,81,1972-03-25,24-344,MIL,,CIN,W (+24),1,,17,25,.680,5,6,.833,17,4,,39,1972,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1972
