Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1964-12-06,31-360,STL,,NYK,W (+21),,23:00,6,8,.750,5,5,1.000,7,1,2,17,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
19,19,1964-12-08,31-362,STL,@,SFW,W (+20),,36:00,10,20,.500,2,3,.667,20,3,4,22,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
20,20,1964-12-10,31-364,STL,@,LAL,W (+4),,26:00,5,14,.357,3,4,.750,7,3,3,13,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
21,21,1964-12-29,32-017,STL,,SFW,W (+18),,24:00,9,17,.529,8,8,1.000,14,1,2,26,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
22,22,1964-12-30,32-018,STL,@,DET,W (+5),,,8,17,.471,12,13,.923,18,3,4,28,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
23,23,1965-01-02,32-021,STL,,LAL,L (-3),,43:00,9,26,.346,10,11,.909,16,5,3,28,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
24,24,1965-01-03,32-022,STL,,LAL,L (-7),,40:00,5,23,.217,7,8,.875,11,1,2,17,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
25,25,1965-01-05,32-024,STL,,DET,W (+1),,38:00,8,13,.615,4,5,.800,15,4,5,20,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
26,26,1965-01-06,32-025,STL,@,BOS,L (-32),,23:00,2,10,.200,2,2,1.000,10,1,5,6,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
27,27,1965-01-08,32-027,STL,,NYK,W (+1),,42:00,4,14,.286,7,9,.778,13,2,5,15,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
28,28,1965-01-09,32-028,STL,,PHI,L (-2),,38:00,9,25,.360,9,12,.750,18,3,3,27,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
29,29,1965-01-11,32-030,STL,,PHI,W (+10),,32:00,6,22,.273,4,4,1.000,13,4,4,16,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
30,30,1965-01-16,32-035,STL,,BAL,W (+20),,36:00,3,16,.188,5,5,1.000,5,3,3,11,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
31,31,1965-01-17,32-036,STL,,LAL,W (+13),,34:00,13,25,.520,8,10,.800,12,1,1,34,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
32,32,1965-01-19,32-038,STL,@,CIN,L (-4),,,11,31,.355,7,7,1.000,11,5,4,29,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
33,33,1965-01-22,32-041,STL,,BAL,L (-7),,38:00,3,14,.214,12,13,.923,12,4,4,18,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
34,34,1965-01-23,32-042,STL,@,BAL,L (-9),,35:00,9,20,.450,9,12,.750,12,3,2,27,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
35,35,1965-01-24,32-043,STL,@,BAL,L (-8),,42:00,9,21,.429,5,5,1.000,13,3,5,23,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
36,36,1965-01-27,32-046,STL,,NYK,W (+17),,36:00,11,16,.688,7,10,.700,10,1,4,29,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
37,37,1965-01-29,32-048,STL,,BAL,W (+5),,37:00,11,24,.458,9,11,.818,13,4,4,31,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
38,38,1965-01-30,32-049,STL,@,DET,L (-24),,27:00,7,17,.412,4,6,.667,8,2,2,18,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
39,39,1965-01-31,32-050,STL,,DET,L (-3),,38:00,9,22,.409,7,7,1.000,13,2,3,25,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
40,40,1965-02-02,32-052,STL,,PHI,L (-14),,33:00,11,26,.423,8,9,.889,15,1,4,30,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
41,41,1965-02-04,32-054,STL,@,PHI,L (-4),,43:00,10,24,.417,7,8,.875,14,5,5,27,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
42,42,1965-02-06,32-056,STL,,SFW,W (+7),,41:00,10,18,.556,10,11,.909,15,2,2,30,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
43,43,1965-02-07,32-057,STL,,SFW,W (+23),,32:00,8,16,.500,7,10,.700,13,1,2,23,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
44,44,1965-02-09,32-059,STL,@,NYK,W (+5),,,6,16,.375,3,5,.600,9,3,4,15,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
45,45,1965-02-11,32-061,STL,@,BAL,W (+30),,31:00,5,11,.455,9,11,.818,15,2,2,19,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
46,46,1965-02-12,32-062,STL,,BAL,W (+44),,28:00,7,15,.467,4,5,.800,13,5,4,18,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
47,47,1965-02-14,32-064,STL,,CIN,L (-7),,29:00,8,18,.444,8,9,.889,8,0,3,24,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
48,48,1965-03-17,32-095,STL,,SFW,W (+7),,25:00,2,11,.182,4,5,.800,6,2,4,8,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
49,49,1965-03-20,32-098,STL,,DET,W (+9),,25:00,9,13,.692,0,0,,11,1,0,18,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
50,50,1965-03-21,32-099,STL,,NYK,W (+9),,32:00,5,10,.500,3,4,.750,11,0,5,13,1965,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1965
