Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,32-266,WAS,@,PHI,L (-6),0,16:32,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,2,4,3,-0.3,-16,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
2,2,2020-12-26,32-269,WAS,,ORL,L (-10),0,17:56,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,1,0,1,4,3.8,-7,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
3,3,2020-12-27,32-270,WAS,,ORL,L (-7),0,15:33,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,0,2,2,8,4.5,-8,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
4,4,2020-12-29,32-272,WAS,,CHI,L (-8),0,13:33,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,1,4,6,4.0,0,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
5,5,2020-12-31,32-274,WAS,,CHI,L (-3),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
6,6,2021-01-01,32-275,WAS,@,MIN,W (+21),0,19:40,5,9,.556,0,2,.000,1,1,1.000,2,4,6,2,0,3,1,5,11,9.8,+9,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
7,7,2021-01-03,32-277,WAS,@,BRK,W (+1),0,20:19,2,4,.500,1,1,1.000,3,6,.500,2,3,5,1,1,0,0,1,8,8.4,+2,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
8,8,2021-01-06,32-280,WAS,@,PHI,L (-5),0,14:05,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,5,4.2,+9,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
9,9,2021-01-08,32-282,WAS,@,BOS,L (-9),0,6:53,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,-7,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
10,10,2021-01-09,32-283,WAS,,MIA,L (-4),0,21:01,5,6,.833,0,0,,3,4,.750,1,0,1,0,0,0,1,1,13,9.7,-7,2021,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2021
