Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-11-05,23-269,ATL,@,CLE,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
2,2,2017-11-06,23-270,ATL,,BOS,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
3,3,2017-11-10,23-274,ATL,@,DET,L (-7),0,0:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
4,4,2017-11-11,23-275,ATL,@,WAS,L (-19),0,7:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
5,5,2017-11-13,23-277,ATL,@,NOP,L (-1),0,18:06,6,7,.857,4,4,1.000,0,0,,1,5,6,2,0,0,0,2,16,16.3,+3,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
6,6,2017-11-15,23-279,ATL,,SAC,W (+46),0,19:19,1,2,.500,1,2,.500,0,0,,1,4,5,4,0,1,0,4,3,5.8,+21,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
7,7,2017-11-18,23-282,ATL,,BOS,L (-11),0,15:00,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.2,-5,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
8,8,2017-11-20,23-284,ATL,@,SAS,L (-11),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
9,9,2017-11-22,23-286,ATL,,LAC,L (-13),0,16:48,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,0,2,8,5.3,-1,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
10,10,2017-11-24,23-288,ATL,,NYK,W (+12),0,12:01,3,6,.500,2,5,.400,0,0,,1,0,1,1,0,0,0,1,8,6.0,+5,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
11,11,2017-11-25,23-289,ATL,,TOR,L (-34),0,9:04,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,2,4,2.4,+2,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
12,12,2017-11-30,23-294,ATL,,CLE,L (-7),0,5:02,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,-10,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
13,13,2017-12-02,23-296,ATL,@,BRK,W (+12),0,21:04,2,4,.500,0,2,.000,0,0,,1,4,5,3,1,0,0,3,4,5.8,+5,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
14,14,2017-12-04,23-298,ATL,,BRK,L (-20),0,22:33,1,5,.200,1,5,.200,1,2,.500,2,0,2,2,0,1,1,2,4,2.2,+1,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
15,15,2017-12-06,23-300,ATL,@,ORL,L (-4),0,29:40,5,10,.500,2,4,.500,1,2,.500,3,3,6,2,1,0,2,1,13,10.6,-2,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
16,16,2017-12-09,23-303,ATL,,ORL,W (+7),0,26:49,5,8,.625,3,5,.600,1,2,.500,2,6,8,2,0,0,0,4,14,13.0,-7,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
17,17,2017-12-10,23-304,ATL,@,NYK,L (-4),0,16:33,2,6,.333,1,4,.250,2,2,1.000,2,4,6,1,1,0,1,5,7,4.9,-8,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
18,18,2017-12-12,23-306,ATL,@,CLE,L (-9),1,28:31,4,9,.444,1,3,.333,2,2,1.000,5,4,9,1,1,0,2,3,11,9.5,-7,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
19,19,2017-12-14,23-308,ATL,,DET,L (-14),0,7:46,3,3,1.000,2,2,1.000,1,1,1.000,1,1,2,0,0,0,0,0,9,9.1,+10,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
20,,2017-12-15,23-309,ATL,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
21,,2017-12-18,23-312,ATL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2018
