Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,25-020,ORL,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
2,,2017-10-20,25-022,ORL,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
3,1,2017-10-21,25-023,ORL,@,CLE,W (+21),0,5:09,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2,-6,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
4,,2017-10-24,25-026,ORL,,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
5,,2017-10-27,25-029,ORL,,SAS,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
6,,2017-10-29,25-031,ORL,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
7,2,2017-10-30,25-032,ORL,@,NOP,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
8,,2017-11-01,25-034,ORL,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
9,,2017-11-03,25-036,ORL,,CHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
10,,2017-11-05,25-038,ORL,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2018
