Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,33-339,SAS,,DEN,W (+11),0,14:11,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,2,3,5,0.5,-1,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
2,2,2005-11-04,33-342,SAS,,CLE,W (+26),0,17:57,2,5,.400,2,4,.500,0,0,,0,6,6,1,0,0,1,0,6,4.8,+7,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
3,3,2005-11-05,33-343,SAS,@,DAL,L (-19),0,13:15,3,6,.500,2,4,.500,3,3,1.000,0,1,1,0,0,0,2,4,11,4.7,-11,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
4,4,2005-11-07,33-345,SAS,@,CHI,W (+9),0,14:45,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,0,0,2,4.1,-7,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
5,5,2005-11-09,33-347,SAS,@,CHA,W (+8),1,25:32,4,7,.571,1,3,.333,3,3,1.000,0,2,2,2,2,0,0,1,12,12.3,+8,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
6,6,2005-11-11,33-349,SAS,@,BOS,W (+21),0,14:44,3,6,.500,1,4,.250,0,2,.000,0,1,1,1,0,0,2,0,7,2.2,-10,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
7,7,2005-11-12,33-350,SAS,@,WAS,L (-15),0,25:04,4,10,.400,2,2,1.000,3,3,1.000,0,2,2,2,1,0,1,1,13,9.2,-9,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
8,8,2005-11-15,33-353,SAS,,ATL,W (+24),0,20:04,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,0,1,6,6.4,+12,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
9,9,2005-11-17,33-355,SAS,,HOU,W (+6),0,19:42,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,1,0,0,4,2.6,+5,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
10,10,2005-11-19,33-357,SAS,,PHO,W (+6),0,7:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-5,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
11,11,2005-11-21,33-359,SAS,@,SAC,W (+3),0,15:37,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,4,4.0,-8,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
12,12,2005-11-23,33-361,SAS,@,GSW,W (+24),0,15:01,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,1,4,2.9,+1,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
13,13,2005-11-25,33-363,SAS,,CHI,L (-7),0,20:25,6,10,.600,3,6,.500,0,0,,1,3,4,3,0,0,2,0,15,12.1,+5,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
14,14,2005-11-29,34-002,SAS,,LAL,W (+6),0,14:28,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,4,2.9,-3,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
15,15,2005-12-01,34-004,SAS,@,DAL,W (+2),0,14:53,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,6,5.4,-2,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
16,16,2005-12-03,34-006,SAS,,PHI,W (+9),0,17:36,3,8,.375,1,4,.250,1,3,.333,0,1,1,1,0,0,0,0,8,3.8,-1,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
17,17,2005-12-05,34-008,SAS,@,ORL,W (+25),0,11:50,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,2,0,0,0,3,4.2,-3,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
18,18,2005-12-07,34-010,SAS,,MIA,W (+14),0,12:16,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,0,0,0.8,+1,2006,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2006
