Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1984-01-06,24-143,MIL,@,ATL,L (-4),0,16:00,4,5,.800,0,0,,0,1,.000,0,1,1,0,2,1,2,1,8,6.3,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
25,25,1984-01-08,24-145,MIL,,DET,L (-11),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
26,26,1984-01-15,24-152,MIL,,BOS,W (+19),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
27,27,1984-01-17,24-154,MIL,@,IND,W (+20),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
28,28,1984-01-18,24-155,MIL,,ATL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
29,29,1984-01-20,24-157,MIL,,WSB,W (+30),0,9:00,1,6,.167,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,-0.2,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
30,30,1984-01-22,24-159,MIL,@,BOS,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
31,31,1984-03-14,24-211,SDC,@,DAL,L (-4),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
32,32,1984-03-18,24-215,SDC,,SAS,L (-5),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
33,33,1984-04-01,24-229,SDC,@,DEN,L (-26),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
34,34,1984-04-10,24-238,SDC,,DAL,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
35,35,1984-04-12,24-240,SDC,@,UTA,L (-19),0,4:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
36,36,1984-04-14,24-242,SDC,,UTA,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1984,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1984
