Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-299,CHH,@,CHI,L (-6),1,30:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,2,0,0,3,6,5.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
2,2,1994-11-05,29-300,CHH,,CLE,L (-8),1,32:00,6,9,.667,0,0,,2,2,1.000,2,3,5,10,0,0,3,2,14,15.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
3,3,1994-11-09,29-304,CHH,,ORL,L (-2),1,34:00,3,8,.375,0,0,,1,2,.500,1,3,4,10,1,0,2,3,7,8.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
4,4,1994-11-11,29-306,CHH,@,MIL,W (+8),1,30:00,4,8,.500,0,0,,4,4,1.000,1,3,4,11,2,0,1,1,12,17.9,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
5,5,1994-11-12,29-307,CHH,,DET,W (+13),1,41:00,8,17,.471,0,0,,6,6,1.000,0,3,3,13,1,0,1,1,22,22.9,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
6,6,1994-11-15,29-310,CHH,@,CLE,L (-3),1,47:00,2,11,.182,0,1,.000,2,2,1.000,0,3,3,11,0,0,5,1,6,2.3,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
7,7,1994-11-17,29-312,CHH,,LAC,W (+16),1,36:00,4,12,.333,0,0,,0,0,,1,3,4,13,3,0,3,2,8,11.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
8,8,1994-11-19,29-314,CHH,,IND,L (-13),1,41:00,7,11,.636,0,2,.000,1,1,1.000,2,3,5,12,0,0,3,1,15,17.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
9,9,1994-11-22,29-317,CHH,,GSW,W (+4),1,39:00,6,11,.545,0,0,,1,2,.500,0,4,4,11,1,0,1,2,13,15.4,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
10,10,1994-11-23,29-318,CHH,@,BOS,L (-7),1,44:00,4,9,.444,0,1,.000,0,0,,1,6,7,5,6,0,3,2,8,11.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
11,11,1994-11-26,29-321,CHH,@,NYK,W (+10),1,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
12,12,1994-11-30,29-325,CHH,,MIA,W (+18),1,36:00,5,9,.556,0,0,,0,0,,1,5,6,11,0,0,1,0,10,14.6,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
13,13,1994-12-03,29-328,CHH,@,DEN,L (-11),1,32:00,4,9,.444,0,1,.000,0,0,,1,0,1,7,0,0,0,3,8,7.7,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
14,14,1994-12-05,29-330,CHH,@,LAC,W (+32),1,15:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,0,6,5.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
15,15,1994-12-06,29-331,CHH,@,UTA,W (+9),1,34:00,5,9,.556,1,2,.500,5,6,.833,0,0,0,7,1,0,1,1,16,15.8,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
16,16,1994-12-08,29-333,CHH,@,HOU,L (-6),1,37:00,5,17,.294,0,1,.000,2,2,1.000,1,3,4,9,2,0,0,2,12,11.2,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
17,17,1994-12-10,29-335,CHH,@,DAL,L (-13),1,27:00,2,5,.400,0,0,,1,1,1.000,0,2,2,8,0,0,3,0,5,5.5,1995,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1995
