Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-198,CHI,@,NJN,L (-9),1,43:58,9,17,.529,0,0,,4,6,.667,4,7,11,2,4,0,2,2,22,20.4,-4,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
2,2,2007-11-02,22-200,CHI,,PHI,L (-11),1,35:15,4,12,.333,1,1,1.000,1,2,.500,1,3,4,1,1,2,3,2,10,3.7,-10,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
3,3,2007-11-03,22-201,CHI,@,MIL,L (-6),1,25:19,4,11,.364,0,0,,0,0,,2,4,6,1,1,0,3,4,8,1.6,-1,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
4,4,2007-11-06,22-204,CHI,,LAC,L (-6),1,44:53,9,17,.529,0,0,,4,4,1.000,2,6,8,2,3,2,3,1,22,19.3,0,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
5,5,2007-11-08,22-206,CHI,,DET,W (+4),1,32:17,8,16,.500,0,0,,1,2,.500,1,2,3,3,0,0,1,1,17,10.6,+3,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
6,6,2007-11-10,22-208,CHI,,TOR,L (-30),1,22:28,2,8,.250,0,0,,1,2,.500,0,0,0,1,2,0,2,0,5,0.5,-19,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
7,7,2007-11-15,22-213,CHI,@,PHO,L (-10),1,44:47,10,18,.556,1,1,1.000,2,2,1.000,5,4,9,1,1,2,1,0,23,21.2,-10,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
8,8,2007-11-17,22-215,CHI,@,LAC,W (+19),1,26:59,5,13,.385,0,0,,0,2,.000,3,4,7,2,0,1,3,1,10,4.1,+13,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
9,,2007-11-18,22-216,CHI,@,LAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
10,,2007-11-20,22-218,CHI,@,DEN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
11,,2007-11-24,22-222,CHI,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
12,9,2007-11-25,22-223,CHI,@,TOR,L (-15),1,37:20,7,18,.389,1,1,1.000,6,8,.750,4,5,9,3,1,0,4,2,21,13.0,-15,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
13,10,2007-11-27,22-225,CHI,,ATL,W (+12),1,31:03,10,20,.500,0,1,.000,2,3,.667,6,3,9,2,1,0,2,1,22,16.7,+8,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
14,11,2007-12-01,22-229,CHI,,CHA,W (+16),1,34:11,13,21,.619,0,0,,3,3,1.000,6,1,7,1,1,0,4,2,29,20.9,+15,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
15,12,2007-12-03,22-231,CHI,,DAL,L (-5),1,33:25,4,13,.308,0,0,,3,3,1.000,4,4,8,1,1,1,2,6,11,5.5,0,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
16,13,2007-12-05,22-233,CHI,@,CHA,W (+9),1,42:54,10,17,.588,0,0,,10,13,.769,1,4,5,0,1,0,3,3,30,19.6,+14,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
17,14,2007-12-07,22-235,CHI,@,DET,W (+7),1,38:44,8,16,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,4,17,9.8,+12,2008,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2008
